species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.9295282,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.5627494,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.56511426,2.0,5.0
Piranga flava_Hepatic Tanager,0.27214476,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.96564853,3.0,6.0
Piranga flava_Hepatic Tanager,0.11363504,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.98198915,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.9934907,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.9932777,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.9831912,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.9781953,8.0,11.0
Piranga flava_Hepatic Tanager,0.19680132,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.9573723,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.849925,10.0,13.0
Piranga flava_Hepatic Tanager,0.27507862,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.977382,11.0,14.0
Piranga flava_Hepatic Tanager,0.11697354,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.9529324,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.30383286,12.0,15.0
Piranga flava_Hepatic Tanager,0.15327455,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.9459952,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.9909349,14.0,17.0
Piranga flava_Hepatic Tanager,0.13188867,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.9952003,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.99484766,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21317711,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.8861518,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.9828814,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.9854972,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.9943844,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.99914527,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.9980482,23.0,26.0
Myiarchus crinitus_Great Crested Flycatcher,0.1466765,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16260524,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.15924981,25.0,28.0
Myiarchus crinitus_Great Crested Flycatcher,0.123469345,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.8661471,26.0,29.0
Piranga flava_Hepatic Tanager,0.15237933,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.12639934,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.114851795,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.88202304,27.0,30.0
Piranga flava_Hepatic Tanager,0.1204194,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.8431387,28.0,31.0
Piranga flava_Hepatic Tanager,0.3745428,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.769347,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.6904232,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.8604314,30.0,33.0
Piranga rubra_Summer Tanager,0.14423282,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.13693468,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.36722347,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.14328599,31.0,34.0
Piranga flava_Hepatic Tanager,0.11069686,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10354599,32.0,35.0
Catharus fuscescens_Veery,0.17789954,36.0,39.0
Catharus fuscescens_Veery,0.28707215,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.111277066,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11337702,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.26060948,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12198303,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18231513,43.0,46.0
Setophaga citrina_Hooded Warbler,0.16093786,43.0,46.0
Contopus virens_Eastern Wood-Pewee,0.13802764,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.11498594,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.11653993,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.101669244,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.10538274,49.0,52.0
Protonotaria citrea_Prothonotary Warbler,0.124517165,50.0,53.0
Setophaga cerulea_Cerulean Warbler,0.108387105,63.0,66.0
Setophaga cerulea_Cerulean Warbler,0.18909036,64.0,67.0
Setophaga cerulea_Cerulean Warbler,0.10538492,71.0,74.0
Setophaga cerulea_Cerulean Warbler,0.122700125,78.0,81.0
Contopus virens_Eastern Wood-Pewee,0.8294366,80.0,83.0
Contopus virens_Eastern Wood-Pewee,0.28968468,81.0,84.0
Contopus virens_Eastern Wood-Pewee,0.15195474,82.0,85.0
