species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.5603973,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.19547416,0.0,3.0
Empidonax minimus_Least Flycatcher,0.4344795,1.0,4.0
Passerina ciris_Painted Bunting,0.37851366,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.26476222,1.0,4.0
Empidonax minimus_Least Flycatcher,0.6741316,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.3107566,2.0,5.0
Empidonax minimus_Least Flycatcher,0.79562813,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.59098786,3.0,6.0
Empidonax minimus_Least Flycatcher,0.670778,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.50613827,4.0,7.0
Empidonax minimus_Least Flycatcher,0.3041163,5.0,8.0
Granatellus venustus_Red-breasted Chat,0.2188002,5.0,8.0
Empidonax minimus_Least Flycatcher,0.19750181,6.0,9.0
Granatellus venustus_Red-breasted Chat,0.14760056,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.11449008,6.0,9.0
Empidonax minimus_Least Flycatcher,0.1280267,7.0,10.0
Empidonax minimus_Least Flycatcher,0.48465827,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.37234715,8.0,11.0
Empidonax minimus_Least Flycatcher,0.59137124,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.27334195,9.0,12.0
Empidonax minimus_Least Flycatcher,0.5476588,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.22320072,10.0,13.0
Empidonax minimus_Least Flycatcher,0.7959628,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.100068256,11.0,14.0
Empidonax minimus_Least Flycatcher,0.8208416,12.0,15.0
Empidonax minimus_Least Flycatcher,0.91840166,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.15193337,13.0,16.0
Empidonax minimus_Least Flycatcher,0.5608792,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.64894927,15.0,18.0
Empidonax minimus_Least Flycatcher,0.38298976,15.0,18.0
Empidonax minimus_Least Flycatcher,0.5756446,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.28811204,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.58073366,17.0,20.0
Empidonax minimus_Least Flycatcher,0.32203978,17.0,20.0
Empidonax minimus_Least Flycatcher,0.46198198,18.0,21.0
Passerina ciris_Painted Bunting,0.10646832,18.0,21.0
Empidonax minimus_Least Flycatcher,0.4499152,19.0,22.0
Vireo griseus_White-eyed Vireo,0.36623174,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.1315137,19.0,22.0
Empidonax minimus_Least Flycatcher,0.5179629,20.0,23.0
Vireo griseus_White-eyed Vireo,0.4375863,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.24320039,20.0,23.0
Empidonax minimus_Least Flycatcher,0.4137359,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.23341353,21.0,24.0
Vireo griseus_White-eyed Vireo,0.16137025,21.0,24.0
Empidonax minimus_Least Flycatcher,0.5017117,22.0,25.0
Empidonax minimus_Least Flycatcher,0.8422398,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.4421461,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.20811969,24.0,27.0
Empidonax minimus_Least Flycatcher,0.1300916,24.0,27.0
Empidonax minimus_Least Flycatcher,0.49425393,25.0,28.0
Empidonax traillii_Willow Flycatcher,0.21451561,25.0,28.0
Zenaida macroura_Mourning Dove,0.12584467,25.0,28.0
Empidonax minimus_Least Flycatcher,0.35828382,26.0,29.0
Empidonax traillii_Willow Flycatcher,0.26897705,26.0,29.0
Zenaida macroura_Mourning Dove,0.10681866,26.0,29.0
Empidonax minimus_Least Flycatcher,0.85710937,27.0,30.0
Empidonax traillii_Willow Flycatcher,0.25294405,27.0,30.0
Vireo griseus_White-eyed Vireo,0.124350496,27.0,30.0
Empidonax minimus_Least Flycatcher,0.7406366,28.0,31.0
Empidonax traillii_Willow Flycatcher,0.72641265,28.0,31.0
Passerina ciris_Painted Bunting,0.18720062,28.0,31.0
Empidonax traillii_Willow Flycatcher,0.9039862,29.0,32.0
Empidonax minimus_Least Flycatcher,0.7774184,29.0,32.0
Vireo griseus_White-eyed Vireo,0.10357088,29.0,32.0
Empidonax traillii_Willow Flycatcher,0.77070266,30.0,33.0
Empidonax minimus_Least Flycatcher,0.6979538,30.0,33.0
Empidonax traillii_Willow Flycatcher,0.64025027,31.0,33.84
Empidonax minimus_Least Flycatcher,0.41337046,31.0,33.84
Vireo griseus_White-eyed Vireo,0.117204115,31.0,33.84
