species,score,start_time,end_time
Rallus limicola_Virginia Rail,0.9659507,0.0,3.0
Rallus limicola_Virginia Rail,0.955189,1.0,4.0
Rallus limicola_Virginia Rail,0.99138075,2.0,5.0
Rallus limicola_Virginia Rail,0.991126,3.0,6.0
Rallus aquaticus_Water Rail,0.17097844,3.0,6.0
Rallus limicola_Virginia Rail,0.74362755,5.0,8.0
Rallus limicola_Virginia Rail,0.31843022,6.0,9.0
Rallus limicola_Virginia Rail,0.37660605,7.0,10.0
Rallus limicola_Virginia Rail,0.9358203,8.0,11.0
Rallus limicola_Virginia Rail,0.9795465,9.0,12.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10981907,9.0,12.0
Rallus limicola_Virginia Rail,0.76117915,10.0,13.0
Rallus limicola_Virginia Rail,0.29561713,11.0,14.0
Rallus limicola_Virginia Rail,0.9075733,12.0,15.0
Rallus limicola_Virginia Rail,0.98588276,13.0,16.0
Rallus limicola_Virginia Rail,0.9884779,14.0,17.0
Quiscalus mexicanus_Great-tailed Grackle,0.14153497,14.0,17.0
Rallus limicola_Virginia Rail,0.41124257,15.0,18.0
Rallus limicola_Virginia Rail,0.34009108,16.0,19.0
Rallus limicola_Virginia Rail,0.26396093,17.0,20.0
Cistothorus palustris_Marsh Wren,0.1456986,17.0,20.0
Spinus tristis_American Goldfinch,0.3176933,20.0,23.0
Rallus limicola_Virginia Rail,0.6127217,21.0,24.0
Rallus limicola_Virginia Rail,0.9309193,22.0,25.0
Rallus limicola_Virginia Rail,0.9470734,23.0,26.0
Melospiza georgiana_Swamp Sparrow,0.107961915,24.0,27.0
Melospiza georgiana_Swamp Sparrow,0.34075588,25.0,28.0
Rallus limicola_Virginia Rail,0.8585568,26.0,29.0
Melospiza georgiana_Swamp Sparrow,0.117742,26.0,29.0
Rallus limicola_Virginia Rail,0.98589396,27.0,30.0
Porzana carolina_Sora,0.11834377,27.0,30.0
Melospiza georgiana_Swamp Sparrow,0.11577019,27.0,30.0
Rallus limicola_Virginia Rail,0.8239705,28.0,31.0
Melospiza georgiana_Swamp Sparrow,0.19053073,28.0,31.0
Rallus limicola_Virginia Rail,0.4790391,29.0,32.0
Rallus limicola_Virginia Rail,0.23834915,30.0,33.0
Rallus limicola_Virginia Rail,0.929216,31.0,34.0
Rallus limicola_Virginia Rail,0.7221335,32.0,35.0
Peucaea carpalis_Rufous-winged Sparrow,0.123019814,32.0,35.0
Rallus limicola_Virginia Rail,0.9789494,33.0,36.0
Setophaga tigrina_Cape May Warbler,0.39542398,34.0,37.0
Rallus limicola_Virginia Rail,0.9708288,35.0,38.0
Haliaeetus leucocephalus_Bald Eagle,0.10511761,35.0,38.0
Rallus limicola_Virginia Rail,0.97285235,36.0,39.0
Rallus limicola_Virginia Rail,0.9894441,37.0,40.0
Haliaeetus leucocephalus_Bald Eagle,0.10532717,37.0,40.0
Rallus limicola_Virginia Rail,0.99363774,38.0,41.0
Rallus limicola_Virginia Rail,0.9813405,39.0,42.0
Centronyx henslowii_Henslow's Sparrow,0.16261496,40.0,43.0
Spinus tristis_American Goldfinch,0.36538178,41.0,44.0
Melospiza georgiana_Swamp Sparrow,0.15286803,41.0,44.0
Centronyx henslowii_Henslow's Sparrow,0.12496803,41.0,44.0
Melospiza georgiana_Swamp Sparrow,0.35160002,42.0,45.0
Spinus tristis_American Goldfinch,0.17966525,42.0,45.0
Rallus limicola_Virginia Rail,0.8172573,43.0,46.0
Rallus limicola_Virginia Rail,0.9903492,44.0,47.0
Rallus limicola_Virginia Rail,0.99507207,45.0,48.0
Rallus limicola_Virginia Rail,0.9570669,46.0,49.0
Rallus limicola_Virginia Rail,0.9609053,47.0,50.0
Rallus limicola_Virginia Rail,0.9587223,48.0,51.0
Rallus limicola_Virginia Rail,0.9958925,49.0,52.0
Rallus limicola_Virginia Rail,0.9926144,50.0,53.0
Rallus limicola_Virginia Rail,0.8914415,51.0,54.0
Rallus limicola_Virginia Rail,0.7136005,52.0,55.0
Rallus limicola_Virginia Rail,0.912122,53.0,56.0
Rallus limicola_Virginia Rail,0.30590585,54.0,57.0
Agapornis roseicollis_Rosy-faced Lovebird,0.13854292,54.0,57.0
Spinus pinus_Pine Siskin,0.29242137,55.0,58.0
Rallus limicola_Virginia Rail,0.22508715,55.0,58.0
Rallus limicola_Virginia Rail,0.8929669,56.0,59.0
Rallus limicola_Virginia Rail,0.7772762,57.0,60.0
Chondestes grammacus_Lark Sparrow,0.13313955,59.0,61.15201814058957
