species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.26921856,0.0,3.0
Vireo gilvus_Warbling Vireo,0.12617719,2.0,5.0
Icterus spurius_Orchard Oriole,0.10594897,2.0,5.0
Vireo gilvus_Warbling Vireo,0.9694882,3.0,6.0
Vireo gilvus_Warbling Vireo,0.9738347,4.0,7.0
Vireo gilvus_Warbling Vireo,0.8378554,5.0,8.0
Phrygilus patagonicus_Patagonian Sierra Finch,0.38204247,6.0,9.0
Cinnyris talatala_White-breasted Sunbird,0.15614374,6.0,9.0
Vireo gilvus_Warbling Vireo,0.8976047,16.0,19.0
Vireo gilvus_Warbling Vireo,0.9854976,17.0,20.0
Vireo gilvus_Warbling Vireo,0.9942866,18.0,21.0
Vireo gilvus_Warbling Vireo,0.94088817,19.0,21.02403628117914
