species,score,start_time,end_time
Charadrius vociferus_Killdeer,0.98644686,0.0,3.0
Charadrius vociferus_Killdeer,0.9947271,1.0,4.0
Charadrius vociferus_Killdeer,0.99498534,2.0,5.0
Charadrius vociferus_Killdeer,0.9989191,3.0,6.0
Charadrius vociferus_Killdeer,0.99739206,4.0,7.0
Charadrius vociferus_Killdeer,0.99776113,5.0,8.0
Charadrius vociferus_Killdeer,0.99658513,6.0,9.0
Charadrius vociferus_Killdeer,0.9946302,7.0,10.0
Charadrius vociferus_Killdeer,0.9971259,8.0,11.0
Charadrius vociferus_Killdeer,0.9949195,9.0,12.0
Charadrius vociferus_Killdeer,0.9910522,10.0,13.0
Charadrius vociferus_Killdeer,0.99357045,11.0,14.0
Charadrius vociferus_Killdeer,0.9785041,12.0,15.0
Charadrius vociferus_Killdeer,0.98800755,13.0,16.0
Charadrius vociferus_Killdeer,0.9963601,14.0,17.0
Charadrius vociferus_Killdeer,0.99847037,15.0,18.0
Charadrius vociferus_Killdeer,0.99147284,16.0,19.0
Charadrius vociferus_Killdeer,0.97548,17.0,20.0
Charadrius vociferus_Killdeer,0.9651338,18.0,21.0
Charadrius vociferus_Killdeer,0.99525756,19.0,22.0
Charadrius vociferus_Killdeer,0.9981882,20.0,23.0
Charadrius vociferus_Killdeer,0.98733217,21.0,24.0
Charadrius vociferus_Killdeer,0.9594493,22.0,25.0
Charadrius vociferus_Killdeer,0.71325076,23.0,26.0
Charadrius vociferus_Killdeer,0.952059,24.0,27.0
Charadrius vociferus_Killdeer,0.98268396,25.0,28.0
Charadrius vociferus_Killdeer,0.87309015,26.0,29.0
Charadrius vociferus_Killdeer,0.9463419,27.0,30.0
Charadrius vociferus_Killdeer,0.8695952,28.0,31.0
Charadrius vociferus_Killdeer,0.96816385,29.0,32.0
Charadrius vociferus_Killdeer,0.990355,30.0,33.0
Charadrius vociferus_Killdeer,0.9413107,31.0,34.0
Rallus elegans_King Rail,0.15142597,32.0,35.0
Ixobrychus exilis_Least Bittern,0.13671577,32.0,35.0
Rallus elegans_King Rail,0.41973186,33.0,36.0
Ixobrychus exilis_Least Bittern,0.11314409,33.0,36.0
Icterus spurius_Orchard Oriole,0.15637502,34.0,37.0
Rallus elegans_King Rail,0.16229902,35.0,38.0
Charadrius vociferus_Killdeer,0.46723935,36.0,39.0
Rallus elegans_King Rail,0.1887921,36.0,39.0
Charadrius vociferus_Killdeer,0.78031474,37.0,40.0
Charadrius vociferus_Killdeer,0.83509475,38.0,41.0
Quiscalus quiscula_Common Grackle,0.2292484,38.0,41.0
Charadrius vociferus_Killdeer,0.9489437,39.0,42.0
Charadrius vociferus_Killdeer,0.88466597,40.0,43.0
Charadrius vociferus_Killdeer,0.4676308,41.0,44.0
Charadrius vociferus_Killdeer,0.61948264,42.0,45.0
Charadrius vociferus_Killdeer,0.5105232,43.0,46.0
Charadrius vociferus_Killdeer,0.29136065,44.0,47.0
Dolichonyx oryzivorus_Bobolink,0.4525667,46.0,49.0
Empidonax traillii_Willow Flycatcher,0.121768184,47.0,50.0
Charadrius vociferus_Killdeer,0.44777384,49.0,52.0
Charadrius vociferus_Killdeer,0.18706316,50.0,53.0
Charadrius vociferus_Killdeer,0.6620193,51.0,54.0
Charadrius vociferus_Killdeer,0.7474685,52.0,55.0
Charadrius vociferus_Killdeer,0.85269916,53.0,56.0
Charadrius vociferus_Killdeer,0.7675092,54.0,57.0
Charadrius vociferus_Killdeer,0.6586051,55.0,58.0
Charadrius vociferus_Killdeer,0.64187026,56.0,59.0
Charadrius vociferus_Killdeer,0.7065598,57.0,60.0
Charadrius vociferus_Killdeer,0.8695422,58.0,61.0
Charadrius vociferus_Killdeer,0.5065976,59.0,62.0
Charadrius vociferus_Killdeer,0.52643216,60.0,63.0
Charadrius vociferus_Killdeer,0.9856836,61.0,64.0
Charadrius vociferus_Killdeer,0.98427457,62.0,64.75201814058957
