species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.28820476,0.0,3.0
Turdus migratorius_American Robin,0.1091584,0.0,3.0
Turdus falcklandii_Austral Thrush,0.4976688,1.0,4.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.20811012,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.9081167,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.82510144,6.0,9.0
Turdus falcklandii_Austral Thrush,0.11432424,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.2703123,7.0,10.0
Piranga ludoviciana_Western Tanager,0.19526465,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.50168884,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.6426188,9.0,12.0
Turdus falcklandii_Austral Thrush,0.19903268,9.0,12.0
Columba palumbus_Common Wood-Pigeon,0.52952486,10.0,13.0
Columba livia_Rock Pigeon,0.27837056,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.14746034,13.0,16.0
Columba palumbus_Common Wood-Pigeon,0.111735836,13.0,16.0
Turdus falcklandii_Austral Thrush,0.11477968,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.8276312,18.0,21.0
Turdus falcklandii_Austral Thrush,0.18020335,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.95555335,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.9633415,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.9224708,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.42599702,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.10773476,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.2552856,23.0,25.92
Vireo cassinii_Cassin's Vireo,0.14001945,23.0,25.92
