species,score,start_time,end_time
Sitta europaea_Eurasian Nuthatch,0.29750678,5.0,8.0
Sitta europaea_Eurasian Nuthatch,0.87121314,6.0,9.0
Sitta europaea_Eurasian Nuthatch,0.9193815,7.0,10.0
Sitta europaea_Eurasian Nuthatch,0.59378785,8.0,11.0
Mimus longicaudatus_Long-tailed Mockingbird,0.11066733,9.0,12.0
Mimus polyglottos_Northern Mockingbird,0.21279338,12.0,15.0
Mimus polyglottos_Northern Mockingbird,0.23684686,13.0,16.0
Merops philippinus_Blue-tailed Bee-eater,0.22065534,13.0,16.0
Merops philippinus_Blue-tailed Bee-eater,0.18886927,14.0,17.0
Mimus polyglottos_Northern Mockingbird,0.11913155,14.0,17.0
Merops persicus_Blue-cheeked Bee-eater,0.101076424,14.0,17.0
Myiarchus crinitus_Great Crested Flycatcher,0.8182256,15.0,18.0
Merops philippinus_Blue-tailed Bee-eater,0.5423013,15.0,18.0
Mimus polyglottos_Northern Mockingbird,0.34985575,15.0,18.0
Myiarchus crinitus_Great Crested Flycatcher,0.96214044,16.0,19.0
Mimus polyglottos_Northern Mockingbird,0.41537395,16.0,19.0
Merops philippinus_Blue-tailed Bee-eater,0.29164174,16.0,19.0
Myiarchus crinitus_Great Crested Flycatcher,0.52367234,17.0,20.0
Toxostoma redivivum_California Thrasher,0.15210558,17.0,20.0
Icterus bullockii_Bullock's Oriole,0.108137116,19.0,22.0
Turdus philomelos_Song Thrush,0.331715,20.0,23.0
Turdus philomelos_Song Thrush,0.14993928,21.0,24.0
Mimus gundlachii_Bahama Mockingbird,0.24478638,22.0,25.0
Mimus polyglottos_Northern Mockingbird,0.3623267,23.0,26.0
Mimus gundlachii_Bahama Mockingbird,0.32943827,23.0,26.0
Toxostoma redivivum_California Thrasher,0.21654963,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.22047193,24.0,27.0
Mimus polyglottos_Northern Mockingbird,0.13831589,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.1252247,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.3825631,25.0,28.0
Cardinalis cardinalis_Northern Cardinal,0.40797162,26.0,29.0
Turdus migratorius_American Robin,0.11479191,27.0,30.0
Acrocephalus arundinaceus_Great Reed Warbler,0.38219574,30.0,33.0
Phyllastrephus terrestris_Terrestrial Brownbul,0.2111743,30.0,33.0
Sitta carolinensis_White-breasted Nuthatch,0.112663515,31.0,34.0
Mimus polyglottos_Northern Mockingbird,0.2095824,32.0,35.0
Sitta carolinensis_White-breasted Nuthatch,0.1598392,32.0,35.0
Mimus polyglottos_Northern Mockingbird,0.11409163,33.0,36.0
Sitta carolinensis_White-breasted Nuthatch,0.10734033,33.0,36.0
Sitta carolinensis_White-breasted Nuthatch,0.123328045,34.0,37.0
Mimus polyglottos_Northern Mockingbird,0.11674538,34.0,37.0
Sitta carolinensis_White-breasted Nuthatch,0.24453406,35.0,38.0
Mimus polyglottos_Northern Mockingbird,0.123397045,35.0,38.0
Mimus polyglottos_Northern Mockingbird,0.3393346,36.0,39.0
Sitta carolinensis_White-breasted Nuthatch,0.11077303,36.0,39.0
Mimus polyglottos_Northern Mockingbird,0.47684047,37.0,40.0
Toxostoma rufum_Brown Thrasher,0.12431778,37.0,40.0
Mimus polyglottos_Northern Mockingbird,0.12604885,38.0,41.0
Melospiza melodia_Song Sparrow,0.26097187,39.0,42.0
Icterus galbula_Baltimore Oriole,0.10326121,39.0,42.0
Accipiter cooperii_Cooper's Hawk,0.41469476,41.0,44.0
Icterus galbula_Baltimore Oriole,0.13286257,41.0,44.0
Dendrocoptes medius_Middle Spotted Woodpecker,0.22045214,42.0,45.0
Colaptes auratus_Northern Flicker,0.13930191,42.0,45.0
Dryobates villosus_Hairy Woodpecker,0.12797539,42.0,45.0
Furnarius rufus_Rufous Hornero,0.13645676,45.0,48.0
Melanopareia maximiliani_Olive-crowned Crescentchest,0.10317503,45.0,48.0
Icteria virens_Yellow-breasted Chat,0.32327625,46.0,49.0
Melanopareia maximiliani_Olive-crowned Crescentchest,0.2492928,46.0,49.0
Icteria virens_Yellow-breasted Chat,0.25163665,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.13415413,47.0,50.0
Icteria virens_Yellow-breasted Chat,0.19329526,49.0,52.0
Mimus polyglottos_Northern Mockingbird,0.117805585,49.0,52.0
Mimus polyglottos_Northern Mockingbird,0.116254464,50.0,53.0
Icteria virens_Yellow-breasted Chat,0.10369253,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.37147662,51.0,54.0
Mimus polyglottos_Northern Mockingbird,0.116260245,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.70684725,52.0,55.0
Uropsila leucogastra_White-bellied Wren,0.14266658,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.6770083,54.0,57.0
Oriolus oriolus_Eurasian Golden Oriole,0.13233407,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.87570626,55.0,58.0
Oriolus oriolus_Eurasian Golden Oriole,0.53619266,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.91260135,56.0,59.0
Oriolus oriolus_Eurasian Golden Oriole,0.14639364,56.0,59.0
Nilaus afer_Brubru,0.28739455,60.0,63.0
Nilaus afer_Brubru,0.17171955,61.0,64.0
Coracina novaehollandiae_Black-faced Cuckooshrike,0.12663113,68.0,71.0
Euphagus carolinus_Rusty Blackbird,0.16748609,73.0,76.0
Charadrius vociferus_Killdeer,0.12755513,73.0,76.0
Sturnus unicolor_Spotless Starling,0.10803311,73.0,76.0
Sturnus unicolor_Spotless Starling,0.1813499,74.0,77.0
Euphagus carolinus_Rusty Blackbird,0.16571768,74.0,77.0
Turdus philomelos_Song Thrush,0.1205302,75.0,78.0
Sturnus unicolor_Spotless Starling,0.116303675,75.0,78.0
Copsychus saularis_Oriental Magpie-Robin,0.4223832,76.0,79.0
Monticola solitarius_Blue Rock-Thrush,0.3045534,76.0,79.0
Sturnus unicolor_Spotless Starling,0.17941386,76.0,79.0
Copsychus saularis_Oriental Magpie-Robin,0.13415332,77.0,80.0
Spinus tristis_American Goldfinch,0.107901424,78.0,81.0
Stilpnia peruviana_Black-backed Tanager,0.13666843,79.0,82.0
Mimus polyglottos_Northern Mockingbird,0.10994546,79.0,82.0
Stilpnia peruviana_Black-backed Tanager,0.23727411,80.0,83.0
Mimus polyglottos_Northern Mockingbird,0.15494572,80.0,83.0
Mimus polyglottos_Northern Mockingbird,0.5971641,81.0,84.0
Stilpnia peruviana_Black-backed Tanager,0.20219488,81.0,84.0
Mimus polyglottos_Northern Mockingbird,0.14738615,82.0,85.0
Bombycilla cedrorum_Cedar Waxwing,0.14493549,83.0,86.0
Mimus polyglottos_Northern Mockingbird,0.15007275,85.0,88.0
