species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.33543345,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.102504924,2.0,5.0
Spinus tristis_American Goldfinch,0.12416775,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.19389427,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.12037237,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.49357608,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.47758844,6.0,9.0
Cardellina rubrifrons_Red-faced Warbler,0.2572596,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.20315081,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.27845883,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.37772647,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.5541192,20.0,23.0
