species,score,start_time,end_time
Setophaga dominica_Yellow-throated Warbler,0.50390995,1.0,4.0
Cardellina canadensis_Canada Warbler,0.5269796,4.0,7.0
Cardellina canadensis_Canada Warbler,0.20515546,11.0,14.0
Cardellina canadensis_Canada Warbler,0.65845364,12.0,15.0
Cardellina canadensis_Canada Warbler,0.9532099,13.0,16.0
Cardellina canadensis_Canada Warbler,0.4717048,14.0,17.0
Cardellina canadensis_Canada Warbler,0.9735217,22.0,25.0
Cardellina canadensis_Canada Warbler,0.9663018,23.0,26.0
Cardellina canadensis_Canada Warbler,0.95673066,24.0,27.0
Setophaga dominica_Yellow-throated Warbler,0.17109597,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.34731007,34.0,37.0
Setophaga dominica_Yellow-throated Warbler,0.23461692,35.0,38.0
Setophaga dominica_Yellow-throated Warbler,0.21419045,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.10936823,36.0,39.0
Cardellina canadensis_Canada Warbler,0.7808909,40.0,43.0
Spinus tristis_American Goldfinch,0.12883544,40.0,43.0
Cardellina canadensis_Canada Warbler,0.97072023,41.0,44.0
Cardellina canadensis_Canada Warbler,0.9830208,42.0,45.0
Leiothlypis ruficapilla_Nashville Warbler,0.18562275,43.0,46.0
Basileuterus rufifrons_Rufous-capped Warbler,0.13673644,51.0,54.0
Cardellina canadensis_Canada Warbler,0.10848384,51.0,54.0
Cardellina canadensis_Canada Warbler,0.8047859,52.0,55.0
Cardellina canadensis_Canada Warbler,0.92485625,53.0,56.0
Cardellina canadensis_Canada Warbler,0.83283895,54.0,57.0
Cyanistes teneriffae_African Blue Tit,0.10596538,54.0,57.0
Hylophilus poicilotis_Rufous-crowned Greenlet,0.18766108,66.0,69.0
Seiurus aurocapilla_Ovenbird,0.39057097,67.0,70.0
Geothlypis formosa_Kentucky Warbler,0.14319578,67.0,70.0
Seiurus aurocapilla_Ovenbird,0.19073582,68.0,71.0
Seiurus aurocapilla_Ovenbird,0.22837007,69.0,72.0
Geothlypis philadelphia_Mourning Warbler,0.111031,70.0,73.0
Setophaga magnolia_Magnolia Warbler,0.10049577,70.0,73.0
Cardellina canadensis_Canada Warbler,0.44873667,71.0,74.0
Cardellina canadensis_Canada Warbler,0.8397899,72.0,75.0
Cardellina canadensis_Canada Warbler,0.7411254,73.0,76.0
Cardellina canadensis_Canada Warbler,0.17065576,85.0,88.0
Passerina amoena_Lazuli Bunting,0.14712131,85.0,88.0
Cardellina canadensis_Canada Warbler,0.59158075,86.0,89.0
Cardellina canadensis_Canada Warbler,0.2061249,87.0,90.0
Setophaga occidentalis_Hermit Warbler,0.14010248,97.0,100.0
Cardellina canadensis_Canada Warbler,0.34403697,98.0,101.0
Cardellina canadensis_Canada Warbler,0.47029054,99.0,102.0
Seiurus aurocapilla_Ovenbird,0.60335845,100.0,103.0
Seiurus aurocapilla_Ovenbird,0.7905072,101.0,104.0
Seiurus aurocapilla_Ovenbird,0.8596925,102.0,105.0
Seiurus aurocapilla_Ovenbird,0.9127952,103.0,106.0
Seiurus aurocapilla_Ovenbird,0.98046607,104.0,107.0
Cardellina canadensis_Canada Warbler,0.84912294,111.0,114.0
Cardellina canadensis_Canada Warbler,0.69117486,112.0,115.0
Cardellina canadensis_Canada Warbler,0.79394317,113.0,116.0
