species,score,start_time,end_time
Turdus migratorius_American Robin,0.7824479,0.0,3.0
Turdus migratorius_American Robin,0.32991904,1.0,4.0
Turdus migratorius_American Robin,0.45792785,2.0,5.0
Turdus migratorius_American Robin,0.36786962,3.0,6.0
Turdus migratorius_American Robin,0.844547,4.0,7.0
Turdus migratorius_American Robin,0.8638187,5.0,8.0
Turdus migratorius_American Robin,0.87236357,6.0,9.0
Turdus migratorius_American Robin,0.70252544,7.0,10.0
Turdus migratorius_American Robin,0.11149852,10.0,13.0
Loxia leucoptera_White-winged Crossbill,0.1036158,11.0,14.0
Turdus migratorius_American Robin,0.1803124,17.0,19.368027210884353
