species,score,start_time,end_time
Lonchura punctulata_Scaly-breasted Munia,0.22714199,0.0,3.0
Foudia rubra_Mauritius Fody,0.29968098,1.0,4.0
Setophaga palmarum_Palm Warbler,0.1748796,3.0,6.0
Lepidocolaptes leucogaster_White-striped Woodcreeper,0.32991356,8.0,11.0
Lepidocolaptes leucogaster_White-striped Woodcreeper,0.35807392,9.0,12.0
Molothrus ater_Brown-headed Cowbird,0.10430041,10.0,13.0
Tyrannus couchii_Couch's Kingbird,0.54090774,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.1045819,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.7565092,12.0,15.0
Tyrannus couchii_Couch's Kingbird,0.36645803,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.23294817,13.0,16.0
Junco hyemalis_Dark-eyed Junco,0.19343942,17.0,20.0
Spizella passerina_Chipping Sparrow,0.14428636,17.0,20.0
Junco hyemalis_Dark-eyed Junco,0.17577845,18.0,21.0
Setophaga ruticilla_American Redstart,0.20256667,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.14443652,22.0,25.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13916507,22.0,25.0
Geothlypis philadelphia_Mourning Warbler,0.119754225,22.0,25.0
