species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.9812423,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.11884763,0.0,3.0
Catharus guttatus_Hermit Thrush,0.9423396,1.0,4.0
Catharus guttatus_Hermit Thrush,0.64803517,2.0,5.0
Catharus ustulatus_Swainson's Thrush,0.1639287,2.0,5.0
Catharus occidentalis_Russet Nightingale-Thrush,0.16080958,3.0,6.0
Ficedula parva_Red-breasted Flycatcher,0.12412859,3.0,6.0
Catharus guttatus_Hermit Thrush,0.19722933,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.13223147,4.0,7.0
Catharus guttatus_Hermit Thrush,0.58650047,5.0,8.0
Catharus ustulatus_Swainson's Thrush,0.16337311,5.0,8.0
Catharus guttatus_Hermit Thrush,0.69196063,6.0,9.0
Catharus ustulatus_Swainson's Thrush,0.24235415,6.0,9.0
Catharus guttatus_Hermit Thrush,0.3263711,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.13870642,7.0,10.0
Catharus guttatus_Hermit Thrush,0.8721849,8.0,11.0
Catharus guttatus_Hermit Thrush,0.9832108,9.0,12.0
Catharus guttatus_Hermit Thrush,0.9903224,10.0,13.0
Catharus guttatus_Hermit Thrush,0.7597796,11.0,14.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.23850767,12.0,15.0
Catharus guttatus_Hermit Thrush,0.2264321,12.0,15.0
Myadestes ralloides_Andean Solitaire,0.1253926,12.0,15.0
Catharus occidentalis_Russet Nightingale-Thrush,0.12009007,12.0,15.0
Catharus guttatus_Hermit Thrush,0.7392126,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.14603378,13.0,16.0
Catharus guttatus_Hermit Thrush,0.99540484,14.0,17.0
Catharus guttatus_Hermit Thrush,0.9939581,15.0,18.0
Catharus guttatus_Hermit Thrush,0.70945144,16.0,19.0
Icterus galbula_Baltimore Oriole,0.22964846,17.0,20.0
Icterus galbula_Baltimore Oriole,0.25413534,18.0,21.0
Icterus pustulatus_Streak-backed Oriole,0.10105856,19.0,22.0
Catharus guttatus_Hermit Thrush,0.63005185,24.0,27.0
Catharus maculatus_Speckled Nightingale-Thrush,0.10567579,24.0,27.0
Catharus guttatus_Hermit Thrush,0.9147351,25.0,28.0
Catharus guttatus_Hermit Thrush,0.9646051,26.0,29.0
Catharus guttatus_Hermit Thrush,0.8564693,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.30007857,28.0,31.0
Megaceryle torquata_Ringed Kingfisher,0.20130937,33.0,36.0
Psittacara mitratus_Mitred Parakeet,0.18467537,34.0,37.0
Megaceryle torquata_Ringed Kingfisher,0.10757528,34.0,37.0
Catharus guttatus_Hermit Thrush,0.67257744,41.0,44.0
Catharus guttatus_Hermit Thrush,0.95680285,42.0,45.0
Catharus guttatus_Hermit Thrush,0.96100944,43.0,46.0
Catharus guttatus_Hermit Thrush,0.98950267,44.0,47.0
Catharus guttatus_Hermit Thrush,0.9942331,45.0,48.0
Catharus guttatus_Hermit Thrush,0.98851085,46.0,49.0
Catharus guttatus_Hermit Thrush,0.7927755,47.0,50.0
Catharus guttatus_Hermit Thrush,0.9708828,48.0,51.0
Catharus guttatus_Hermit Thrush,0.98495644,49.0,52.0
Catharus guttatus_Hermit Thrush,0.9582355,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.75649846,51.0,54.0
