species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9939073,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.97203696,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.11343258,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.15068154,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.10420282,5.0,8.0
Buteo lineatus_Red-shouldered Hawk,0.2067846,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.1087545,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.19403587,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.115163386,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.17595218,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.11087052,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.102747895,10.0,13.0
Setophaga dominica_Yellow-throated Warbler,0.19306783,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.115145884,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.10555289,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.91205186,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.9370337,18.0,20.52
