species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.621348,1.0,4.0
Bombycilla cedrorum_Cedar Waxwing,0.3923312,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.5197908,3.0,6.0
Melospiza melodia_Song Sparrow,0.120100945,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.41677785,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.21595034,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.7556429,6.0,9.0
Rhipidura leucophrys_Willie-wagtail,0.17800066,7.0,10.0
Rhipidura leucophrys_Willie-wagtail,0.105205975,8.0,11.0
Melospiza melodia_Song Sparrow,0.38444644,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.30056968,10.0,13.0
Melospiza melodia_Song Sparrow,0.4043571,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.54753923,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.42646003,14.0,17.0
Certhia americana_Brown Creeper,0.117941365,14.0,17.0
Bombycilla cedrorum_Cedar Waxwing,0.42274165,15.0,18.0
Bombycilla cedrorum_Cedar Waxwing,0.4154091,16.0,19.0
Melospiza melodia_Song Sparrow,0.27444416,18.0,21.0
Melospiza melodia_Song Sparrow,0.3354351,19.0,22.0
Melospiza melodia_Song Sparrow,0.42518288,20.0,23.0
Melospiza melodia_Song Sparrow,0.17017604,21.0,24.0
Certhia americana_Brown Creeper,0.72782105,22.0,25.0
Certhia familiaris_Eurasian Treecreeper,0.17001835,22.0,25.0
Certhia americana_Brown Creeper,0.5419618,23.0,26.0
Regulus satrapa_Golden-crowned Kinglet,0.1239574,23.0,26.0
Certhia americana_Brown Creeper,0.5707316,24.0,27.0
Regulus satrapa_Golden-crowned Kinglet,0.3134099,24.0,27.0
Certhia americana_Brown Creeper,0.18236832,25.0,28.0
Bombycilla cedrorum_Cedar Waxwing,0.10102655,25.0,28.0
Melospiza melodia_Song Sparrow,0.5707017,26.0,29.0
Melospiza melodia_Song Sparrow,0.41783953,27.0,30.0
Melospiza melodia_Song Sparrow,0.3663968,28.0,31.0
Haematopus ostralegus_Eurasian Oystercatcher,0.116271846,30.0,33.0
Certhia americana_Brown Creeper,0.4494362,33.0,36.0
Bombycilla cedrorum_Cedar Waxwing,0.21938314,33.0,36.0
Regulus satrapa_Golden-crowned Kinglet,0.19825198,33.0,36.0
Bombycilla cedrorum_Cedar Waxwing,0.30864966,34.0,37.0
Certhia americana_Brown Creeper,0.20934366,34.0,37.0
Bombycilla cedrorum_Cedar Waxwing,0.37881383,35.0,38.0
Bombycilla cedrorum_Cedar Waxwing,0.69150954,36.0,39.0
Turdus iliacus_Redwing,0.25078925,36.0,39.0
Melospiza melodia_Song Sparrow,0.6233592,37.0,40.0
Bombycilla cedrorum_Cedar Waxwing,0.11926036,37.0,40.0
Melospiza melodia_Song Sparrow,0.54420894,38.0,41.0
Melospiza melodia_Song Sparrow,0.5055615,39.0,42.0
Melospiza melodia_Song Sparrow,0.280955,40.0,43.0
Bombycilla cedrorum_Cedar Waxwing,0.115120605,40.0,43.0
Bombycilla cedrorum_Cedar Waxwing,0.19324532,41.0,44.0
Thryomanes bewickii_Bewick's Wren,0.18388632,41.0,44.0
Bombycilla cedrorum_Cedar Waxwing,0.5406608,42.0,45.0
Certhia brachydactyla_Short-toed Treecreeper,0.10564403,42.0,45.0
Certhia americana_Brown Creeper,0.10904049,43.0,46.0
Bombycilla cedrorum_Cedar Waxwing,0.67716765,44.0,47.0
Bombycilla cedrorum_Cedar Waxwing,0.32842457,45.0,48.0
Melospiza melodia_Song Sparrow,0.1427049,47.0,50.0
Melospiza melodia_Song Sparrow,0.41172206,48.0,51.0
Melospiza melodia_Song Sparrow,0.35425708,49.0,52.0
Bombycilla cedrorum_Cedar Waxwing,0.30947247,50.0,53.0
Melospiza melodia_Song Sparrow,0.20413095,50.0,53.0
Bombycilla cedrorum_Cedar Waxwing,0.2156358,51.0,54.0
Bombycilla cedrorum_Cedar Waxwing,0.524452,52.0,55.0
Certhia americana_Brown Creeper,0.13392243,52.0,55.0
Bombycilla cedrorum_Cedar Waxwing,0.4161927,53.0,56.0
Bombycilla cedrorum_Cedar Waxwing,0.18100391,54.0,57.0
Certhia americana_Brown Creeper,0.10328781,56.0,59.0
Turdus iliacus_Redwing,0.54549867,57.0,60.0
Bombycilla cedrorum_Cedar Waxwing,0.6406477,58.0,61.0
Certhia brachydactyla_Short-toed Treecreeper,0.11276804,58.0,61.0
Bombycilla cedrorum_Cedar Waxwing,0.32989842,59.0,62.0
Melospiza melodia_Song Sparrow,0.5420986,60.0,63.0
Bombycilla cedrorum_Cedar Waxwing,0.11724878,60.0,63.0
Melospiza melodia_Song Sparrow,0.6612781,61.0,64.0
Melospiza melodia_Song Sparrow,0.44832438,62.0,64.60802721088436
