species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.7173066,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.1354461,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.11280941,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.65895534,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.13450217,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.73064154,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.14306554,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.63931,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.10828839,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.8152157,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.1156345,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.3257462,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.7445068,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.14594084,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.54334664,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.1891094,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.13637003,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.7893752,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.8940977,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.50321865,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.31562757,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.10446251,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.47933072,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.5313245,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.45685932,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.10906694,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.10144539,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.38374412,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.10164393,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.8463029,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.82312584,20.0,23.0
Vermivora chrysoptera_Golden-winged Warbler,0.14960246,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.10153678,20.0,23.0
Ficedula narcissina_Narcissus Flycatcher,0.11866892,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.31355527,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.19727603,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.38502935,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.16651767,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.80097836,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.6291581,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.65493995,28.0,30.984036281179137
Geothlypis formosa_Kentucky Warbler,0.14327265,28.0,30.984036281179137
