species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.9804828,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.8958958,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.90851027,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.8117499,3.0,6.0
Engine_Engine,0.15943848,8.0,11.0
Engine_Engine,0.26985946,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.79940593,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.81479645,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.9621442,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.9477929,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.860475,15.0,18.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.13882245,15.0,18.0
Engine_Engine,0.20726971,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.115414165,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.14387403,24.0,27.0
Engine_Engine,0.12876561,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.8658906,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.9045388,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.9305709,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.92132074,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.23084728,31.0,34.0
Passerina ciris_Painted Bunting,0.11728972,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.17413615,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.11636364,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.17664449,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.7606197,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.8578705,39.0,42.0
Geothlypis trichas_Common Yellowthroat,0.8428066,40.0,43.0
Geothlypis trichas_Common Yellowthroat,0.85673785,41.0,44.0
Geothlypis trichas_Common Yellowthroat,0.10419748,43.0,46.0
Passerina ciris_Painted Bunting,0.32183096,45.0,48.0
Engine_Engine,0.18711668,46.0,49.0
Engine_Engine,0.40872413,47.0,50.0
Engine_Engine,0.31219116,48.0,51.0
Engine_Engine,0.18315065,49.0,52.0
Pandion haliaetus_Osprey,0.1199895,49.0,52.0
Geothlypis trichas_Common Yellowthroat,0.83346355,50.0,53.0
Geothlypis trichas_Common Yellowthroat,0.8588115,51.0,54.0
Geothlypis trichas_Common Yellowthroat,0.8500541,52.0,55.0
Geothlypis trichas_Common Yellowthroat,0.725475,53.0,56.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.70610905,54.0,57.0
Geothlypis trichas_Common Yellowthroat,0.58894324,64.0,67.0
Geothlypis trichas_Common Yellowthroat,0.74650186,65.0,68.0
Geothlypis trichas_Common Yellowthroat,0.7868993,66.0,69.0
Geothlypis trichas_Common Yellowthroat,0.8257572,67.0,70.0
Geothlypis trichas_Common Yellowthroat,0.88139737,68.0,71.0
Passerina ciris_Painted Bunting,0.10185252,68.0,71.0
Setophaga palmarum_Palm Warbler,0.115120225,70.0,73.0
Geothlypis trichas_Common Yellowthroat,0.19453952,77.0,80.0
Butorides virescens_Green Heron,0.109478265,83.0,86.0
Butorides virescens_Green Heron,0.10124474,84.0,87.0
Pandion haliaetus_Osprey,0.1404847,86.0,89.0
Tringa flavipes_Lesser Yellowlegs,0.1018489,87.0,90.0
Geothlypis trichas_Common Yellowthroat,0.54172987,101.0,104.0
Passerina ciris_Painted Bunting,0.2711866,101.0,104.0
Geothlypis trichas_Common Yellowthroat,0.6632848,102.0,105.0
Geothlypis trichas_Common Yellowthroat,0.8932573,103.0,106.0
Geothlypis trichas_Common Yellowthroat,0.8852532,104.0,107.0
Geothlypis trichas_Common Yellowthroat,0.61638194,105.0,108.0
Geothlypis trichas_Common Yellowthroat,0.10861902,108.0,111.0
Geothlypis trichas_Common Yellowthroat,0.5477001,110.0,113.0
Geothlypis trichas_Common Yellowthroat,0.9424082,111.0,114.0
Geothlypis trichas_Common Yellowthroat,0.9463553,112.0,115.0
Geothlypis trichas_Common Yellowthroat,0.88806766,113.0,116.0
Geothlypis trichas_Common Yellowthroat,0.8892181,114.0,117.0
