species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.27429956,3.0,6.0
Peucaea aestivalis_Bachman's Sparrow,0.110476546,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.18562745,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.10259234,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.15947247,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.67427486,7.0,10.0
Vermivora cyanoptera_Blue-winged Warbler,0.11954314,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.2601866,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.10294642,11.0,14.0
Cyanocitta cristata_Blue Jay,0.14659041,12.0,15.0
Cyanocitta cristata_Blue Jay,0.12203579,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.102655225,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.11988735,15.0,18.0
Cyanocitta cristata_Blue Jay,0.15662283,16.0,19.0
Cyanocitta cristata_Blue Jay,0.11690245,17.0,20.0
Melanerpes candidus_White Woodpecker,0.10663923,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.14935517,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.8716272,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.30383924,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.12153958,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.5784106,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.24907474,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.54273194,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.35420504,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.7212741,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.12218796,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.21263261,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.12651625,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.10746414,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.6357045,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.9124082,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.64265126,29.0,32.0
Mionectes olivaceus_Olive-striped Flycatcher,0.14418381,30.0,33.0
Regulus satrapa_Golden-crowned Kinglet,0.35146815,31.0,34.0
Accipiter cooperii_Cooper's Hawk,0.10023989,31.0,34.0
Catharus minimus_Gray-cheeked Thrush,0.17985652,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.55051494,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.4910719,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.1762146,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.44415697,36.0,39.0
Accipiter cooperii_Cooper's Hawk,0.24509089,37.0,40.0
Accipiter cooperii_Cooper's Hawk,0.45373523,38.0,41.0
Accipiter cooperii_Cooper's Hawk,0.3217787,39.0,42.0
Buteo jamaicensis_Red-tailed Hawk,0.12618859,39.0,42.0
Tyto tenebricosa_Sooty Owl,0.15091461,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.40242404,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.39203337,47.0,50.0
Peucaea aestivalis_Bachman's Sparrow,0.28534442,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.17664863,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.20646389,50.0,53.0
Vermivora cyanoptera_Blue-winged Warbler,0.12896462,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.1065942,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.19339159,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.7580272,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.5482989,57.0,60.0
Helmitheros vermivorum_Worm-eating Warbler,0.2405073,58.0,61.0
Helmitheros vermivorum_Worm-eating Warbler,0.5501652,60.0,63.0
