species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.6874759,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.8455236,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.69729346,6.0,9.0
Phylloscopus trivirgatus_Mountain Leaf Warbler,0.27597222,9.0,12.0
Troglodytes hiemalis_Winter Wren,0.23862924,9.0,12.0
Troglodytes hiemalis_Winter Wren,0.9027438,10.0,13.0
Troglodytes hiemalis_Winter Wren,0.9068835,11.0,14.0
Troglodytes hiemalis_Winter Wren,0.95788914,12.0,15.0
Troglodytes hiemalis_Winter Wren,0.7199754,13.0,16.0
Troglodytes hiemalis_Winter Wren,0.54196346,14.0,17.0
Troglodytes troglodytes_Eurasian Wren,0.1875246,14.0,17.0
Platyrinchus coronatus_Golden-crowned Spadebill,0.16012098,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.45440692,16.0,19.0
Regulus ignicapilla_Common Firecrest,0.17072023,18.0,20.18403628117914
