species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.16933842,3.0,6.0
Sitta pusilla_Brown-headed Nuthatch,0.1702318,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.13694164,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.11050747,5.0,8.0
Ceryle rudis_Pied Kingfisher,0.13462684,10.0,13.0
Ceryle rudis_Pied Kingfisher,0.1174269,11.0,14.0
Corvus brachyrhynchos_American Crow,0.14164877,12.0,15.0
Corvus ossifragus_Fish Crow,0.10353358,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.15975894,16.0,19.0
Ictinia mississippiensis_Mississippi Kite,0.12169065,30.0,33.0
Empidonax minimus_Least Flycatcher,0.13033576,42.0,45.0
Empidonax minimus_Least Flycatcher,0.36401117,43.0,46.0
Empidonax minimus_Least Flycatcher,0.10803623,45.0,48.0
