species,score,start_time,end_time
Tachycineta bicolor_Tree Swallow,0.9395943,0.0,3.0
Tachycineta bicolor_Tree Swallow,0.8516285,1.0,4.0
Tachycineta bicolor_Tree Swallow,0.7386194,2.0,5.0
Tachycineta bicolor_Tree Swallow,0.6062053,3.0,6.0
Tachycineta bicolor_Tree Swallow,0.8550362,4.0,7.0
Tachycineta bicolor_Tree Swallow,0.73801595,5.0,8.0
Tachycineta bicolor_Tree Swallow,0.7973564,6.0,9.0
Tachycineta bicolor_Tree Swallow,0.16780892,7.0,10.0
Tachycineta bicolor_Tree Swallow,0.8295774,8.0,11.0
Tachycineta bicolor_Tree Swallow,0.866628,9.0,12.0
Tachycineta bicolor_Tree Swallow,0.84653455,10.0,13.0
Spiza americana_Dickcissel,0.108625084,11.0,14.0
Tachycineta bicolor_Tree Swallow,0.92044127,12.0,15.0
Tachycineta bicolor_Tree Swallow,0.71446973,13.0,16.0
Tachycineta bicolor_Tree Swallow,0.94153666,14.0,17.0
Tachycineta bicolor_Tree Swallow,0.7249894,15.0,18.0
Tachycineta bicolor_Tree Swallow,0.28486937,16.0,18.6
