species,score,start_time,end_time
Carpodacus erythrinus_Common Rosefinch,0.11382444,1.0,4.0
Pooecetes gramineus_Vesper Sparrow,0.12398015,2.0,5.0
Pooecetes gramineus_Vesper Sparrow,0.8133879,3.0,6.0
Spinus tristis_American Goldfinch,0.16904059,3.0,6.0
Pooecetes gramineus_Vesper Sparrow,0.87315416,4.0,7.0
Tetrao urogallus_Western Capercaillie,0.1735582,7.0,10.0
Pooecetes gramineus_Vesper Sparrow,0.62939614,10.0,13.0
Pooecetes gramineus_Vesper Sparrow,0.30101517,11.0,14.0
Pooecetes gramineus_Vesper Sparrow,0.67554486,12.0,15.0
Spizella breweri_Brewer's Sparrow,0.1324203,13.0,16.0
Cygnus columbianus_Tundra Swan,0.122417726,13.0,16.0
Anthus gustavi_Pechora Pipit,0.119190305,13.0,16.0
Locustella fluviatilis_River Warbler,0.107823536,16.0,19.0
Locustella fluviatilis_River Warbler,0.12930675,17.0,20.0
Locustella fluviatilis_River Warbler,0.13144831,18.0,21.0
Pooecetes gramineus_Vesper Sparrow,0.1576822,21.0,24.0
Pooecetes gramineus_Vesper Sparrow,0.7190713,22.0,25.0
Spinus tristis_American Goldfinch,0.28752065,22.0,25.0
Spinus spinescens_Andean Siskin,0.17399265,22.0,25.0
Pooecetes gramineus_Vesper Sparrow,0.85887325,23.0,25.584036281179138
Spinus spinescens_Andean Siskin,0.12725192,23.0,25.584036281179138
