species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.32780588,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.12779261,0.0,3.0
Piranga rubra_Summer Tanager,0.24243644,1.0,4.0
Piranga rubra_Summer Tanager,0.5526404,2.0,5.0
Piranga rubra_Summer Tanager,0.90933615,3.0,6.0
Piranga rubra_Summer Tanager,0.9857247,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.29284504,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.10623243,4.0,7.0
Piranga rubra_Summer Tanager,0.92379934,5.0,8.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.33690438,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.15104024,5.0,8.0
Zenaida macroura_Mourning Dove,0.28540185,10.0,13.0
Zenaida macroura_Mourning Dove,0.1490613,11.0,14.0
Zenaida macroura_Mourning Dove,0.16850616,12.0,15.0
Poecile carolinensis_Carolina Chickadee,0.5430013,13.0,16.0
Poecile carolinensis_Carolina Chickadee,0.61492294,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.14965296,14.0,17.0
Poecile carolinensis_Carolina Chickadee,0.29137647,15.0,18.0
Piranga rubra_Summer Tanager,0.65838456,16.0,19.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.36285385,16.0,19.0
Icterus galbula_Baltimore Oriole,0.13985051,16.0,19.0
Piranga rubra_Summer Tanager,0.9829017,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.13816911,17.0,20.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13757576,17.0,20.0
Piranga rubra_Summer Tanager,0.98382944,18.0,21.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.18019062,18.0,21.0
Piranga rubra_Summer Tanager,0.94414854,19.0,22.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.28565112,19.0,22.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5741195,20.0,23.0
Piranga rubra_Summer Tanager,0.40487346,20.0,23.0
Zenaida macroura_Mourning Dove,0.17839175,21.0,24.0
Poecile carolinensis_Carolina Chickadee,0.10129241,21.0,24.0
Zenaida macroura_Mourning Dove,0.30287308,22.0,25.0
Poecile carolinensis_Carolina Chickadee,0.1271806,22.0,25.0
Strix varia_Barred Owl,0.10515197,22.0,25.0
Zenaida macroura_Mourning Dove,0.1496919,23.0,26.0
Strix varia_Barred Owl,0.1300776,24.0,27.0
Poecile carolinensis_Carolina Chickadee,0.10311883,24.0,27.0
Cyclarhis gujanensis_Rufous-browed Peppershrike,0.42253196,25.0,28.0
Poecile carolinensis_Carolina Chickadee,0.13007186,25.0,28.0
Cyclarhis gujanensis_Rufous-browed Peppershrike,0.3247075,26.0,29.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3066733,26.0,29.0
Piranga rubra_Summer Tanager,0.13704081,26.0,29.0
Piranga rubra_Summer Tanager,0.9825721,27.0,30.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.39943615,27.0,30.0
Piranga rubra_Summer Tanager,0.98117536,28.0,31.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2943956,28.0,31.0
Piranga rubra_Summer Tanager,0.9702516,29.0,32.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.29662153,29.0,32.0
Poecile carolinensis_Carolina Chickadee,0.1146552,32.0,34.00802721088435
