species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.99570376,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9951624,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9928053,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9677077,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.6755703,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.8979802,5.0,8.0
Dryobates pubescens_Downy Woodpecker,0.12259949,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.97004336,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.37048674,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.8531437,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9737753,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.99368817,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9930581,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9906363,12.0,15.0
Corvus brachyrhynchos_American Crow,0.31662592,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.99730873,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9967956,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.963343,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.90879166,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.82105225,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.80774534,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9123611,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9878226,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.98507184,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.99389356,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.99303365,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.12816623,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.98051286,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.99231404,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.9828279,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.9963993,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.99304456,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.98019236,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.9856623,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.9882091,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.9973501,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.9788568,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.97461516,34.0,36.024036281179136
