species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.9945749,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.9758852,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.9183263,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.42301324,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.9698085,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13781042,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.9773761,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.46208072,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.2883006,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.4750186,7.0,9.744036281179138
