species,score,start_time,end_time
Vermivora cyanoptera_Blue-winged Warbler,0.63188785,0.0,3.0
Setophaga americana_Northern Parula,0.12886268,0.0,3.0
Vermivora cyanoptera_Blue-winged Warbler,0.52182853,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.19134337,1.0,4.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.26881078,3.0,6.0
Vermivora cyanoptera_Blue-winged Warbler,0.3589994,9.0,12.0
Vermivora cyanoptera_Blue-winged Warbler,0.20239761,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.4367078,12.0,15.0
Phylloscopus tenellipes_Pale-legged Leaf Warbler,0.1096783,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.32961527,13.0,16.0
Vermivora cyanoptera_Blue-winged Warbler,0.2064761,14.0,17.0
Cyornis rubeculoides_Blue-throated Flycatcher,0.10495774,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.14434484,16.0,19.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.28148,17.0,19.536009070294785
