species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.23801321,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.15346214,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.18354422,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.18522069,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.13095425,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.53705114,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.16089217,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.118400775,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.19335955,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.2352958,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.10850439,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.2849934,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.115138225,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.25472513,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.17211354,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.23712355,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.102313906,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.14572147,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.12506492,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10497494,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10067059,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.10418464,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.17980233,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.14879203,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.15074505,29.0,31.32
Empidonax virescens_Acadian Flycatcher,0.1369907,29.0,31.32
Geothlypis formosa_Kentucky Warbler,0.13024226,29.0,31.32
