species,score,start_time,end_time
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.30717888,7.0,10.0
Emberiza tristrami_Tristram's Bunting,0.167029,7.0,10.0
Passerina cyanea_Indigo Bunting,0.8027565,8.0,11.0
Passerina cyanea_Indigo Bunting,0.8589397,9.0,12.0
Passerina cyanea_Indigo Bunting,0.8024507,10.0,13.0
Passerina cyanea_Indigo Bunting,0.8095143,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.10065742,11.0,14.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.36427024,12.0,15.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.50627273,17.0,20.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.17702727,19.0,22.0
Passerina cyanea_Indigo Bunting,0.70152134,21.0,24.0
Peucaea aestivalis_Bachman's Sparrow,0.1487687,21.0,24.0
Passerina cyanea_Indigo Bunting,0.7196892,22.0,25.0
Passerina cyanea_Indigo Bunting,0.8274441,23.0,26.0
Passerina cyanea_Indigo Bunting,0.9059204,24.0,27.0
Passerina cyanea_Indigo Bunting,0.2727638,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.10387379,25.0,28.0
Myrmeciza longipes_White-bellied Antbird,0.1648819,30.0,33.0
Passerina cyanea_Indigo Bunting,0.790225,35.0,38.0
Passerina cyanea_Indigo Bunting,0.8774892,36.0,39.0
Passerina cyanea_Indigo Bunting,0.90767175,37.0,40.0
Passerina cyanea_Indigo Bunting,0.92995656,38.0,41.0
Setophaga citrina_Hooded Warbler,0.2566532,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.22325525,39.0,42.0
Protonotaria citrea_Prothonotary Warbler,0.10177469,39.0,42.0
Setophaga ruticilla_American Redstart,0.10066783,39.0,42.0
Melanerpes carolinus_Red-bellied Woodpecker,0.1478502,45.0,48.0
Passerina cyanea_Indigo Bunting,0.74926096,49.0,52.0
Peucaea aestivalis_Bachman's Sparrow,0.16864304,49.0,52.0
Passerina cyanea_Indigo Bunting,0.6701615,50.0,53.0
Passerina cyanea_Indigo Bunting,0.5845688,51.0,54.0
Passerina cyanea_Indigo Bunting,0.8538565,52.0,55.0
Limnothlypis swainsonii_Swainson's Warbler,0.103016935,60.0,63.0
Limnothlypis swainsonii_Swainson's Warbler,0.11365635,61.0,64.0
Passerina cyanea_Indigo Bunting,0.9310239,65.0,68.0
Passerina cyanea_Indigo Bunting,0.92944497,66.0,69.0
Passerina cyanea_Indigo Bunting,0.94460607,67.0,70.0
Passerina cyanea_Indigo Bunting,0.69987863,68.0,71.0
Passerina cyanea_Indigo Bunting,0.7734296,79.0,82.0
Passerina cyanea_Indigo Bunting,0.68085474,80.0,83.0
Passerina cyanea_Indigo Bunting,0.66725594,81.0,84.0
Passerina cyanea_Indigo Bunting,0.97453994,82.0,85.0
Catharus minimus_Gray-cheeked Thrush,0.19712797,84.0,87.0
Peucaea aestivalis_Bachman's Sparrow,0.10052349,91.0,94.0
Passerina cyanea_Indigo Bunting,0.93307245,92.0,95.0
Passerina cyanea_Indigo Bunting,0.8275042,93.0,96.0
Passerina cyanea_Indigo Bunting,0.8015536,94.0,97.0
Passerina cyanea_Indigo Bunting,0.9806825,95.0,98.0
Peucaea aestivalis_Bachman's Sparrow,0.12494171,95.0,98.0
Passerina cyanea_Indigo Bunting,0.58235025,105.0,108.0
Passerina cyanea_Indigo Bunting,0.7892542,106.0,109.0
Passerina cyanea_Indigo Bunting,0.89752203,107.0,110.0
Passerina cyanea_Indigo Bunting,0.87435746,108.0,111.0
Basileuterus rufifrons_Rufous-capped Warbler,0.10806714,109.0,112.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.45224795,115.0,118.0
Piranga rubra_Summer Tanager,0.10639739,115.0,118.0
Melanerpes carolinus_Red-bellied Woodpecker,0.197147,118.0,121.0
Melanerpes carolinus_Red-bellied Woodpecker,0.24436279,119.0,122.0
Melanerpes carolinus_Red-bellied Woodpecker,0.6498351,120.0,123.0
Herpsilochmus atricapillus_Black-capped Antwren,0.14830847,133.0,136.0
Icterus bullockii_Bullock's Oriole,0.28626308,135.0,138.0
Aimophila notosticta_Oaxaca Sparrow,0.1220312,135.0,138.0
Icterus bullockii_Bullock's Oriole,0.578577,136.0,139.0
Icteria virens_Yellow-breasted Chat,0.38116738,136.0,139.0
Icterus galbula_Baltimore Oriole,0.16099533,136.0,139.0
Icterus spurius_Orchard Oriole,0.12146026,136.0,139.0
Icteria virens_Yellow-breasted Chat,0.5411931,137.0,140.0
Icterus bullockii_Bullock's Oriole,0.3788034,137.0,140.0
Aimophila notosticta_Oaxaca Sparrow,0.13187315,137.0,140.0
Icterus galbula_Baltimore Oriole,0.13149382,137.0,140.0
Sitta carolinensis_White-breasted Nuthatch,0.3167381,174.0,177.0
Sitta carolinensis_White-breasted Nuthatch,0.15784928,176.0,179.0
Clangula hyemalis_Long-tailed Duck,0.1685305,177.0,180.0
Sitta carolinensis_White-breasted Nuthatch,0.10109332,180.0,183.0
Sitta carolinensis_White-breasted Nuthatch,0.44390774,181.0,184.0
Sitta carolinensis_White-breasted Nuthatch,0.12823159,182.0,185.0
Meleagris gallopavo_Wild Turkey,0.11605518,182.0,185.0
Sitta carolinensis_White-breasted Nuthatch,0.92139405,186.0,189.0
Sitta carolinensis_White-breasted Nuthatch,0.9172106,187.0,190.0
Sitta carolinensis_White-breasted Nuthatch,0.93155676,188.0,191.0
Sitta carolinensis_White-breasted Nuthatch,0.5705728,190.0,193.0
Sitta carolinensis_White-breasted Nuthatch,0.652808,191.0,194.0
Sitta carolinensis_White-breasted Nuthatch,0.95196617,192.0,195.0
Sitta carolinensis_White-breasted Nuthatch,0.94961107,193.0,196.0
Sitta carolinensis_White-breasted Nuthatch,0.87906456,194.0,197.0
Sitta carolinensis_White-breasted Nuthatch,0.78924376,195.0,198.0
Sitta carolinensis_White-breasted Nuthatch,0.52382684,197.0,200.0
Sitta carolinensis_White-breasted Nuthatch,0.5111886,198.0,201.0
Sitta carolinensis_White-breasted Nuthatch,0.9388316,199.0,202.0
Sitta carolinensis_White-breasted Nuthatch,0.913058,200.0,203.0
Sitta carolinensis_White-breasted Nuthatch,0.9743258,201.0,204.0
Sitta carolinensis_White-breasted Nuthatch,0.96280867,202.0,205.0
Sitta carolinensis_White-breasted Nuthatch,0.95052993,203.0,206.0
Sitta carolinensis_White-breasted Nuthatch,0.945774,204.0,207.0
Sitta carolinensis_White-breasted Nuthatch,0.9384639,205.0,208.0
Passerina cyanea_Indigo Bunting,0.86206067,218.0,221.0
Passerina amoena_Lazuli Bunting,0.3269939,218.0,221.0
Passerina cyanea_Indigo Bunting,0.9265559,219.0,222.0
Passerina amoena_Lazuli Bunting,0.13926739,219.0,222.0
Passerina cyanea_Indigo Bunting,0.8498003,220.0,223.0
Passerina amoena_Lazuli Bunting,0.14799081,220.0,223.0
Basileuterus rufifrons_Rufous-capped Warbler,0.77342737,221.0,224.0
Myioborus miniatus_Slate-throated Redstart,0.26140296,221.0,224.0
Phaeochroa cuvierii_Scaly-breasted Hummingbird,0.22992073,231.0,234.0
Passerina cyanea_Indigo Bunting,0.42489126,233.0,236.0
Passerina cyanea_Indigo Bunting,0.6341792,234.0,237.0
Passerina cyanea_Indigo Bunting,0.4903091,235.0,238.0
Passerina cyanea_Indigo Bunting,0.8497554,236.0,239.0
Megaceryle alcyon_Belted Kingfisher,0.2822625,243.0,246.0
Passerina cyanea_Indigo Bunting,0.54812956,246.0,249.0
Passerina cyanea_Indigo Bunting,0.8102262,247.0,250.0
Passerina cyanea_Indigo Bunting,0.8644501,248.0,251.0
Passerina cyanea_Indigo Bunting,0.8921421,249.0,252.0
Passerina cyanea_Indigo Bunting,0.74717075,256.0,259.0
Passerina cyanea_Indigo Bunting,0.8923982,257.0,260.0
Passerina cyanea_Indigo Bunting,0.96220267,258.0,261.0
Passerina cyanea_Indigo Bunting,0.966279,259.0,262.0
Passerina cyanea_Indigo Bunting,0.6965904,260.0,263.0
Sporophila nigricollis_Yellow-bellied Seedeater,0.13282034,260.0,263.0
Poecile rufescens_Chestnut-backed Chickadee,0.6499298,262.0,265.0
Poecile rufescens_Chestnut-backed Chickadee,0.33265,263.0,266.0
Nesospingus speculiferus_Puerto Rican Tanager,0.13626681,264.0,267.0
Nesospingus speculiferus_Puerto Rican Tanager,0.14026523,273.0,276.0
Passerina cyanea_Indigo Bunting,0.83670247,275.0,278.0
Passerina cyanea_Indigo Bunting,0.90448236,276.0,279.0
Passerina cyanea_Indigo Bunting,0.9043356,277.0,280.0
Passerina cyanea_Indigo Bunting,0.96094316,278.0,281.0
Sporophila nigricollis_Yellow-bellied Seedeater,0.38890922,279.0,282.0
Atlapetes tricolor_Tricolored Brushfinch,0.25925273,279.0,282.0
Passerina cyanea_Indigo Bunting,0.67800194,288.0,291.0
Passerina cyanea_Indigo Bunting,0.8354432,289.0,292.0
Passerina cyanea_Indigo Bunting,0.9236075,290.0,293.0
Passerina cyanea_Indigo Bunting,0.7899422,291.0,293.28
