species,score,start_time,end_time
Spizella pallida_Clay-colored Sparrow,0.106057934,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.10779416,2.0,5.0
Ixobrychus exilis_Least Bittern,0.12123965,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.13149486,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.9283906,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.9919911,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.9792427,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.10853269,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.12273172,13.0,16.0
Spizella pallida_Clay-colored Sparrow,0.10522531,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.13696085,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.64684707,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.34301296,19.0,21.888027210884353
