species,score,start_time,end_time
Progne subis_Purple Martin,0.9813048,0.0,3.0
Acanthis flammea_Common Redpoll,0.13115317,0.0,3.0
Progne subis_Purple Martin,0.85092,1.0,4.0
Acanthis flammea_Common Redpoll,0.3987164,1.0,4.0
Progne subis_Purple Martin,0.99300545,2.0,5.0
Progne subis_Purple Martin,0.8345482,3.0,6.0
Progne subis_Purple Martin,0.9745437,4.0,7.0
Coccothraustes vespertinus_Evening Grosbeak,0.13463165,4.0,7.0
Progne subis_Purple Martin,0.92240924,5.0,8.0
Coccothraustes vespertinus_Evening Grosbeak,0.65778166,5.0,8.0
Progne subis_Purple Martin,0.9571442,6.0,9.0
Progne subis_Purple Martin,0.92892337,7.0,10.0
Progne subis_Purple Martin,0.99399984,8.0,11.0
Progne subis_Purple Martin,0.9440631,9.0,12.0
Progne subis_Purple Martin,0.9878526,10.0,13.0
Progne subis_Purple Martin,0.65964115,11.0,14.0
Progne subis_Purple Martin,0.835017,12.0,15.0
Acanthis flammea_Common Redpoll,0.15736906,13.0,16.0
Progne subis_Purple Martin,0.9349004,15.0,18.0
Progne subis_Purple Martin,0.8211245,16.0,19.0
Progne subis_Purple Martin,0.6705076,17.0,20.0
Acanthis flammea_Common Redpoll,0.2015569,17.0,20.0
Acanthis flammea_Common Redpoll,0.22392814,18.0,21.0
Progne subis_Purple Martin,0.16412424,18.0,21.0
Progne subis_Purple Martin,0.19531861,19.0,22.0
Progne subis_Purple Martin,0.8068524,20.0,23.0
Coccothraustes vespertinus_Evening Grosbeak,0.14206867,20.0,23.0
Progne subis_Purple Martin,0.85672,21.0,24.0
Progne subis_Purple Martin,0.90837306,22.0,25.0
Progne subis_Purple Martin,0.80484724,23.0,26.0
Oreoscoptes montanus_Sage Thrasher,0.22272027,23.0,26.0
Progne subis_Purple Martin,0.25816897,24.0,27.0
Oreoscoptes montanus_Sage Thrasher,0.1643461,24.0,27.0
Oreopholus ruficollis_Tawny-throated Dotterel,0.11183198,24.0,27.0
Limnodromus griseus_Short-billed Dowitcher,0.103646584,25.0,28.0
Progne subis_Purple Martin,0.10702775,26.0,29.0
Progne subis_Purple Martin,0.32709163,27.0,30.0
Progne subis_Purple Martin,0.9585853,28.0,31.0
Progne subis_Purple Martin,0.99129665,29.0,32.0
Progne subis_Purple Martin,0.90597636,30.0,33.0
Progne subis_Purple Martin,0.8193815,31.0,34.0
Coccothraustes vespertinus_Evening Grosbeak,0.10548156,31.0,34.0
Acanthis flammea_Common Redpoll,0.29230347,32.0,35.0
Acanthis flammea_Common Redpoll,0.103053294,33.0,36.0
Chloris chloris_European Greenfinch,0.113891445,34.0,37.0
Progne subis_Purple Martin,0.15710033,35.0,38.0
Progne subis_Purple Martin,0.87529105,37.0,40.0
Coccothraustes vespertinus_Evening Grosbeak,0.4677993,37.0,40.0
Coccothraustes vespertinus_Evening Grosbeak,0.49936584,38.0,41.0
Progne subis_Purple Martin,0.3193673,38.0,41.0
Coccothraustes vespertinus_Evening Grosbeak,0.665302,39.0,42.0
Progne subis_Purple Martin,0.655909,39.0,42.0
Acanthis flammea_Common Redpoll,0.1529501,40.0,43.0
Progne subis_Purple Martin,0.29743072,41.0,44.0
Progne subis_Purple Martin,0.9501609,42.0,45.0
Coccothraustes vespertinus_Evening Grosbeak,0.46459672,42.0,45.0
Progne subis_Purple Martin,0.7485309,43.0,46.0
Coccothraustes vespertinus_Evening Grosbeak,0.22771467,43.0,46.0
Progne subis_Purple Martin,0.36492103,44.0,47.0
Progne subis_Purple Martin,0.7195446,45.0,48.0
Progne subis_Purple Martin,0.42414615,46.0,49.0
Vireo vicinior_Gray Vireo,0.15519486,46.0,49.0
Progne subis_Purple Martin,0.9880073,47.0,49.99201814058957
