species,score,start_time,end_time
Sturnella neglecta_Western Meadowlark,0.89206207,0.0,3.0
Sturnella neglecta_Western Meadowlark,0.9366518,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.17129026,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.22584093,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.23485473,3.0,6.0
Spizella pallida_Clay-colored Sparrow,0.15955424,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.12701994,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.31083128,4.0,7.0
Spizella pallida_Clay-colored Sparrow,0.1475532,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.1325301,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.20118602,5.0,8.0
Spizella pallida_Clay-colored Sparrow,0.1750124,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.24285658,6.0,9.0
Spizella pallida_Clay-colored Sparrow,0.10492163,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.25143597,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.15273467,7.0,10.0
Spizella pallida_Clay-colored Sparrow,0.11270697,7.0,10.0
Setophaga kirtlandii_Kirtland's Warbler,0.112361,7.0,10.0
Spiza americana_Dickcissel,0.10101619,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.45061135,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.17080477,8.0,11.0
Spiza americana_Dickcissel,0.14122455,8.0,11.0
Spizella pallida_Clay-colored Sparrow,0.11364906,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.32140085,9.0,12.0
Spizella pallida_Clay-colored Sparrow,0.28013897,9.0,12.0
Setophaga kirtlandii_Kirtland's Warbler,0.2408247,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.11093738,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.11024314,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.27449507,11.0,14.0
Spizella pallida_Clay-colored Sparrow,0.23445271,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.22493087,11.0,14.0
Sturnella magna_Eastern Meadowlark,0.11780819,11.0,14.0
Spiza americana_Dickcissel,0.100920364,11.0,14.0
Spizella pusilla_Field Sparrow,0.10058652,11.0,14.0
Sturnella neglecta_Western Meadowlark,0.5907847,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.22610472,12.0,15.0
Sturnella neglecta_Western Meadowlark,0.57172495,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.11575557,13.0,16.0
Sturnella neglecta_Western Meadowlark,0.6535793,14.0,17.0
Sturnella neglecta_Western Meadowlark,0.7730889,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.255563,16.0,19.0
Spizella pallida_Clay-colored Sparrow,0.16481143,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.26595008,17.0,20.0
Peucaea cassinii_Cassin's Sparrow,0.16552539,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.1015097,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.24767435,18.0,21.0
Peucaea cassinii_Cassin's Sparrow,0.12554413,18.0,21.0
Spizella pallida_Clay-colored Sparrow,0.10762447,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.1960023,19.0,22.0
Spizella pallida_Clay-colored Sparrow,0.19168383,19.0,22.0
Setophaga kirtlandii_Kirtland's Warbler,0.13745427,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.30618516,20.0,23.0
Spizella pallida_Clay-colored Sparrow,0.26051527,20.0,23.0
Setophaga kirtlandii_Kirtland's Warbler,0.19078481,20.0,23.0
Centronyx henslowii_Henslow's Sparrow,0.10841711,20.0,23.0
Sturnella neglecta_Western Meadowlark,0.506066,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.15156545,21.0,24.0
Sturnella neglecta_Western Meadowlark,0.77891695,22.0,25.0
Sturnella neglecta_Western Meadowlark,0.78802717,23.0,26.0
Ammodramus savannarum_Grasshopper Sparrow,0.16578397,23.0,26.0
Sturnella neglecta_Western Meadowlark,0.56748986,24.0,26.016009070294785
Ammodramus savannarum_Grasshopper Sparrow,0.20488267,24.0,26.016009070294785
