species,score,start_time,end_time
Certhia americana_Brown Creeper,0.23429531,0.0,3.0
Certhia americana_Brown Creeper,0.3716434,2.0,5.0
Erithacus rubecula_European Robin,0.11160215,3.0,6.0
Certhia familiaris_Eurasian Treecreeper,0.21520576,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.16225854,4.0,7.0
Cyanistes caeruleus_Eurasian Blue Tit,0.13022406,4.0,7.0
Certhia familiaris_Eurasian Treecreeper,0.19346486,5.0,8.0
Certhia familiaris_Eurasian Treecreeper,0.6312561,6.0,9.0
Certhia americana_Brown Creeper,0.3106924,6.0,9.0
Certhia americana_Brown Creeper,0.29027417,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.19792143,7.0,10.0
Certhia familiaris_Eurasian Treecreeper,0.1768294,7.0,10.0
Regulus satrapa_Golden-crowned Kinglet,0.14734942,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.22485141,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.1762725,8.0,11.0
Certhia americana_Brown Creeper,0.16247436,8.0,11.0
Certhia americana_Brown Creeper,0.31172243,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.24325566,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.20794375,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.47196534,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.100011796,10.0,13.0
Certhia americana_Brown Creeper,0.58716166,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.3162457,11.0,14.0
Certhia familiaris_Eurasian Treecreeper,0.22160703,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.23647015,12.0,15.0
Certhia americana_Brown Creeper,0.1526983,12.0,15.0
Certhia familiaris_Eurasian Treecreeper,0.5126,13.0,16.0
Certhia americana_Brown Creeper,0.5066548,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.20792682,13.0,16.0
Certhia americana_Brown Creeper,0.62814325,14.0,17.0
Bombycilla cedrorum_Cedar Waxwing,0.14965464,14.0,17.0
Certhia americana_Brown Creeper,0.37840754,15.0,18.0
Bombycilla cedrorum_Cedar Waxwing,0.18614113,15.0,18.0
Certhia familiaris_Eurasian Treecreeper,0.11582453,15.0,18.0
Regulus satrapa_Golden-crowned Kinglet,0.20225573,16.0,19.0
Regulus ignicapilla_Common Firecrest,0.1741871,16.0,19.0
Certhia americana_Brown Creeper,0.1538883,16.0,19.0
Erithacus rubecula_European Robin,0.13948934,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.14734325,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.11017789,17.0,20.0
Poecile atricapillus_Black-capped Chickadee,0.10124676,18.0,21.0
Poecile atricapillus_Black-capped Chickadee,0.1845348,19.0,22.0
Bombycilla cedrorum_Cedar Waxwing,0.21997766,20.0,23.0
Calypte costae_Costa's Hummingbird,0.20422852,20.0,23.0
Poecile atricapillus_Black-capped Chickadee,0.100955546,22.0,25.0
Bombycilla cedrorum_Cedar Waxwing,0.53933,23.0,26.0
Poecile atricapillus_Black-capped Chickadee,0.16506892,23.0,26.0
Poecile atricapillus_Black-capped Chickadee,0.116420925,24.0,27.0
Bombycilla cedrorum_Cedar Waxwing,0.53990996,25.0,28.0
Poecile atricapillus_Black-capped Chickadee,0.11500606,25.0,28.0
Bombycilla cedrorum_Cedar Waxwing,0.11658218,27.0,30.0
Certhia americana_Brown Creeper,0.11958903,28.0,31.0
Certhia americana_Brown Creeper,0.115175985,31.0,33.07201814058957
Niltava sundara_Rufous-bellied Niltava,0.10971166,31.0,33.07201814058957
