species,score,start_time,end_time
Buteo platypterus_Broad-winged Hawk,0.964185,0.0,3.0
Buteo platypterus_Broad-winged Hawk,0.99971014,1.0,4.0
Buteo platypterus_Broad-winged Hawk,0.9992538,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.9971329,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.12778844,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.893538,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.3488284,5.0,8.0
Cardellina canadensis_Canada Warbler,0.15709867,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.761828,6.0,9.0
Cardellina canadensis_Canada Warbler,0.17223859,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.1135982,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.41127288,8.0,11.0
Cardellina canadensis_Canada Warbler,0.13565904,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.3878427,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.6559417,10.0,13.0
Cardellina canadensis_Canada Warbler,0.1336484,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.2279353,11.0,14.0
Cardellina canadensis_Canada Warbler,0.18668783,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.13676809,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.22520807,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.42766318,13.0,16.0
Cardellina canadensis_Canada Warbler,0.20369104,13.0,16.0
Cardellina canadensis_Canada Warbler,0.45402434,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.43903095,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.57127064,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.5875684,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.8349794,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.6803106,18.0,21.0
Cardellina canadensis_Canada Warbler,0.17795366,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.75348955,19.0,22.0
Cardellina canadensis_Canada Warbler,0.15723196,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.8452567,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.47176346,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.12400692,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.8233409,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.31698146,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.23741443,24.0,27.0
Cardellina canadensis_Canada Warbler,0.17114983,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.63461876,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.86061233,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.7675702,27.0,30.0
Ptyonoprogne rupestris_Eurasian Crag-Martin,0.3684211,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.7987679,28.0,31.0
Ptyonoprogne rupestris_Eurasian Crag-Martin,0.22674184,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.5113854,29.0,32.0
Ptyonoprogne rupestris_Eurasian Crag-Martin,0.28146273,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.8041324,30.0,33.0
Buteo platypterus_Broad-winged Hawk,0.99736494,31.0,34.0
Buteo platypterus_Broad-winged Hawk,0.97380763,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.12298396,32.0,35.0
Buteo platypterus_Broad-winged Hawk,0.997472,33.0,35.64
