species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.997308,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9932191,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9904017,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.94809544,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.14869428,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9563085,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.15035082,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9993736,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9700533,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.97137254,7.0,9.144036281179138
Piranga olivacea_Scarlet Tanager,0.17158706,7.0,9.144036281179138
