species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.9448385,0.0,3.0
Passerina ciris_Painted Bunting,0.15427871,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.99016225,1.0,4.0
Passerina ciris_Painted Bunting,0.14808474,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.98652333,2.0,5.0
Passerina ciris_Painted Bunting,0.43453303,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.867052,3.0,6.0
Passerina ciris_Painted Bunting,0.75071645,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.97802323,4.0,7.0
Passerina ciris_Painted Bunting,0.58830714,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.96831053,5.0,8.0
Passerina ciris_Painted Bunting,0.2795465,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.9940685,6.0,9.0
Passerina ciris_Painted Bunting,0.29100755,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.981808,7.0,10.0
Passerina ciris_Painted Bunting,0.10053642,7.0,10.0
Passerina caerulea_Blue Grosbeak,0.9876511,8.0,11.0
Passerina caerulea_Blue Grosbeak,0.97391665,9.0,12.0
Passerina ciris_Painted Bunting,0.34464696,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.7361191,10.0,13.0
Passerina ciris_Painted Bunting,0.17061521,10.0,13.0
Passerina ciris_Painted Bunting,0.37846184,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.24349473,11.0,14.0
Setophaga coronata_Yellow-rumped Warbler,0.14742754,11.0,14.0
Passerina cyanea_Indigo Bunting,0.29199693,12.0,15.0
Passerina cyanea_Indigo Bunting,0.68261135,13.0,16.0
Passerina cyanea_Indigo Bunting,0.81431663,14.0,17.0
Passerina cyanea_Indigo Bunting,0.22094092,15.0,18.0
Spinus tristis_American Goldfinch,0.16894639,15.0,18.0
Spinus psaltria_Lesser Goldfinch,0.16723874,15.0,18.0
Junco phaeonotus_Yellow-eyed Junco,0.16692676,15.0,18.0
Passerina amoena_Lazuli Bunting,0.10743478,15.0,18.0
