species,score,start_time,end_time
Colaptes auratus_Northern Flicker,0.7164974,0.0,3.0
Vermivora cyanoptera_Blue-winged Warbler,0.3673364,0.0,3.0
Colaptes auratus_Northern Flicker,0.9015229,1.0,4.0
Colaptes auratus_Northern Flicker,0.9046429,2.0,5.0
Colaptes auratus_Northern Flicker,0.94588536,3.0,6.0
Colaptes chrysoides_Gilded Flicker,0.10558508,3.0,6.0
Colaptes auratus_Northern Flicker,0.9417948,4.0,7.0
Colaptes auratus_Northern Flicker,0.9529162,5.0,8.0
Colaptes chrysoides_Gilded Flicker,0.18722099,5.0,8.0
Colaptes auratus_Northern Flicker,0.9242857,6.0,8.736009070294784
Colaptes chrysoides_Gilded Flicker,0.1526659,6.0,8.736009070294784
