species,score,start_time,end_time
Catharus bicknelli_Bicknell's Thrush,0.12533039,2.0,5.0
Vireo gilvus_Warbling Vireo,0.9104909,3.0,6.0
Vireo gilvus_Warbling Vireo,0.9544056,4.0,7.0
Vireo gilvus_Warbling Vireo,0.96922565,5.0,8.0
Vireo gilvus_Warbling Vireo,0.98411554,6.0,9.0
Cardellina pusilla_Wilson's Warbler,0.21209581,7.0,10.0
Setophaga petechia_Yellow Warbler,0.5092439,8.0,11.0
Setophaga petechia_Yellow Warbler,0.25101852,9.0,12.0
Vireo gilvus_Warbling Vireo,0.20711966,9.0,12.0
Vireo gilvus_Warbling Vireo,0.68416643,10.0,13.0
Vireo gilvus_Warbling Vireo,0.9865372,11.0,14.0
Vireo gilvus_Warbling Vireo,0.9726087,12.0,14.616009070294785
