species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.83202565,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.9752805,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.93604285,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.95305574,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.9772814,4.0,7.0
Spizella passerina_Chipping Sparrow,0.19745454,5.0,8.0
Spizella passerina_Chipping Sparrow,0.38417745,6.0,9.0
Spizella passerina_Chipping Sparrow,0.3481399,7.0,10.0
Spizella passerina_Chipping Sparrow,0.120315656,8.0,11.0
Melanerpes carolinus_Red-bellied Woodpecker,0.10163602,11.0,14.0
Engine_Engine,0.19815326,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.7284583,14.0,17.0
Passerina caerulea_Blue Grosbeak,0.92008024,15.0,18.0
Passerina caerulea_Blue Grosbeak,0.9666707,16.0,19.0
Passerina caerulea_Blue Grosbeak,0.9571595,17.0,20.0
Passerina caerulea_Blue Grosbeak,0.9769688,18.0,21.0
Ictinia mississippiensis_Mississippi Kite,0.11941598,19.0,22.0
Engine_Engine,0.30342144,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.10965448,20.0,23.0
Engine_Engine,0.44010255,21.0,24.0
Engine_Engine,0.5253389,22.0,25.0
Engine_Engine,0.2369846,23.0,26.0
Engine_Engine,0.3230744,24.0,27.0
Spizella passerina_Chipping Sparrow,0.45664805,26.0,29.0
Passerina caerulea_Blue Grosbeak,0.96909595,27.0,30.0
Passerina caerulea_Blue Grosbeak,0.8112452,28.0,31.0
Passerina caerulea_Blue Grosbeak,0.92367953,29.0,32.0
Passerina caerulea_Blue Grosbeak,0.93485206,30.0,33.0
Passerina caerulea_Blue Grosbeak,0.9797102,31.0,34.0
Passerina caerulea_Blue Grosbeak,0.42841592,32.0,35.0
Engine_Engine,0.20452732,33.0,36.0
Engine_Engine,0.16040541,34.0,37.0
Engine_Engine,0.28738,35.0,38.0
Engine_Engine,0.25833896,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.2874384,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.909237,38.0,41.0
Spizella passerina_Chipping Sparrow,0.23769596,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.36372733,39.0,42.0
Spizella passerina_Chipping Sparrow,0.12027371,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.12986253,41.0,44.0
Spizella passerina_Chipping Sparrow,0.18809836,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.15660103,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.19568273,43.0,46.0
Agelaius phoeniceus_Red-winged Blackbird,0.117232054,43.0,46.0
Engine_Engine,0.1553155,45.0,48.0
Agelaius phoeniceus_Red-winged Blackbird,0.21950771,47.0,50.0
Passerina caerulea_Blue Grosbeak,0.96886325,48.0,51.0
Icterus spurius_Orchard Oriole,0.3140737,48.0,51.0
Passerina caerulea_Blue Grosbeak,0.95086163,49.0,52.0
Passerina caerulea_Blue Grosbeak,0.97257036,50.0,53.0
Passerina caerulea_Blue Grosbeak,0.9638102,51.0,54.0
Passerina caerulea_Blue Grosbeak,0.9892559,52.0,55.0
Sporophila morelleti_Morelet's Seedeater,0.13605703,53.0,56.0
Ictinia mississippiensis_Mississippi Kite,0.10055462,56.0,59.0
Ictinia mississippiensis_Mississippi Kite,0.12922136,57.0,60.0
Ictinia mississippiensis_Mississippi Kite,0.13323788,58.0,61.0
Myiarchus crinitus_Great Crested Flycatcher,0.16849953,60.0,63.0
Passerina caerulea_Blue Grosbeak,0.9491583,61.0,64.0
Passerina caerulea_Blue Grosbeak,0.8780141,62.0,65.0
Passerina caerulea_Blue Grosbeak,0.9534041,63.0,66.0
Passerina caerulea_Blue Grosbeak,0.93265194,64.0,67.0
Passerina caerulea_Blue Grosbeak,0.9944001,65.0,68.0
Spizella passerina_Chipping Sparrow,0.2507327,66.0,69.0
Spizella passerina_Chipping Sparrow,0.35892972,67.0,70.0
Helmitheros vermivorum_Worm-eating Warbler,0.11374954,67.0,70.0
Pandion haliaetus_Osprey,0.91682374,69.0,72.0
Pandion haliaetus_Osprey,0.9720576,70.0,73.0
Pandion haliaetus_Osprey,0.89422923,71.0,74.0
Pandion haliaetus_Osprey,0.7679793,72.0,75.0
Passerina caerulea_Blue Grosbeak,0.8634033,73.0,76.0
Passerina caerulea_Blue Grosbeak,0.9397578,74.0,77.0
Passerina caerulea_Blue Grosbeak,0.9765339,75.0,78.0
Passerina caerulea_Blue Grosbeak,0.99276054,76.0,79.0
Passerina caerulea_Blue Grosbeak,0.98108023,77.0,80.0
Passerina caerulea_Blue Grosbeak,0.2903662,78.0,80.4
