species,score,start_time,end_time
Pandion haliaetus_Osprey,0.40968233,0.0,3.0
Pandion haliaetus_Osprey,0.560776,1.0,4.0
Pandion haliaetus_Osprey,0.76297766,2.0,5.0
Pandion haliaetus_Osprey,0.787614,3.0,6.0
Pandion haliaetus_Osprey,0.62513614,4.0,7.0
Pandion haliaetus_Osprey,0.7027018,5.0,8.0
Pandion haliaetus_Osprey,0.91815406,6.0,9.0
Pandion haliaetus_Osprey,0.58623713,7.0,10.0
Buteogallus anthracinus_Common Black Hawk,0.11017226,7.0,10.0
Pandion haliaetus_Osprey,0.7505798,8.0,11.0
Buteogallus anthracinus_Common Black Hawk,0.11244404,8.0,11.0
Pandion haliaetus_Osprey,0.9386065,9.0,12.0
Buteogallus anthracinus_Common Black Hawk,0.48247138,9.0,12.0
Pandion haliaetus_Osprey,0.89386696,10.0,13.0
Buteogallus anthracinus_Common Black Hawk,0.19317909,10.0,13.0
Pandion haliaetus_Osprey,0.58794594,11.0,14.0
Esacus magnirostris_Beach Thick-knee,0.211593,11.0,14.0
Buteogallus anthracinus_Common Black Hawk,0.14990364,11.0,14.0
Pandion haliaetus_Osprey,0.7541425,12.0,15.0
Buteogallus anthracinus_Common Black Hawk,0.20179272,12.0,15.0
Esacus magnirostris_Beach Thick-knee,0.11239255,12.0,15.0
Pandion haliaetus_Osprey,0.5182153,13.0,16.0
Pandion haliaetus_Osprey,0.17641717,14.0,17.0
Notharchus tectus_Pied Puffbird,0.163963,14.0,17.0
Pandion haliaetus_Osprey,0.4935413,15.0,18.0
Esacus magnirostris_Beach Thick-knee,0.24934939,16.0,19.0
Cyanocitta cristata_Blue Jay,0.13018794,18.0,21.0
Elanoides forficatus_Swallow-tailed Kite,0.5208747,20.0,23.0
Pandion haliaetus_Osprey,0.4119825,20.0,23.0
Elanoides forficatus_Swallow-tailed Kite,0.4743589,21.0,24.0
Pandion haliaetus_Osprey,0.20537381,21.0,24.0
Ictinia mississippiensis_Mississippi Kite,0.115500994,21.0,24.0
Ictinia mississippiensis_Mississippi Kite,0.11563441,23.0,26.0
Pandion haliaetus_Osprey,0.59860504,24.0,27.0
Elanoides forficatus_Swallow-tailed Kite,0.17241697,24.0,27.0
Pandion haliaetus_Osprey,0.91823226,25.0,28.0
Pandion haliaetus_Osprey,0.43491003,26.0,29.0
Parabuteo unicinctus_Harris's Hawk,0.15257335,26.0,29.0
Buteo jamaicensis_Red-tailed Hawk,0.4373649,27.0,30.0
Parabuteo unicinctus_Harris's Hawk,0.42051694,27.0,30.0
Pandion haliaetus_Osprey,0.2546834,27.0,30.0
Pandion haliaetus_Osprey,0.15293361,33.0,36.0
Pandion haliaetus_Osprey,0.17905855,34.0,37.0
Pandion haliaetus_Osprey,0.117722765,35.0,38.0
Haliaeetus leucocephalus_Bald Eagle,0.30008996,37.0,40.0
Pandion haliaetus_Osprey,0.13530032,37.0,40.0
Pandion haliaetus_Osprey,0.23158866,38.0,41.0
Haliaeetus leucocephalus_Bald Eagle,0.15028465,38.0,41.0
Pandion haliaetus_Osprey,0.8413711,39.0,42.0
Pandion haliaetus_Osprey,0.9916932,40.0,43.0
Pandion haliaetus_Osprey,0.99573815,41.0,44.0
Pandion haliaetus_Osprey,0.92623955,42.0,45.0
Haliaeetus leucocephalus_Bald Eagle,0.186615,42.0,45.0
Pandion haliaetus_Osprey,0.93846244,43.0,46.0
Pandion haliaetus_Osprey,0.9978271,44.0,47.0
Pandion haliaetus_Osprey,0.99850273,45.0,48.0
Pandion haliaetus_Osprey,0.99475706,46.0,49.0
Pandion haliaetus_Osprey,0.9229545,47.0,50.0
Elanoides forficatus_Swallow-tailed Kite,0.42065907,47.0,50.0
Pandion haliaetus_Osprey,0.9929107,48.0,51.0
Pandion haliaetus_Osprey,0.62660956,49.0,52.0
Pandion haliaetus_Osprey,0.43125924,50.0,53.0
Pandion haliaetus_Osprey,0.35757077,51.0,54.0
Pandion haliaetus_Osprey,0.7517897,52.0,55.0
Pandion haliaetus_Osprey,0.76506394,53.0,56.0
Pandion haliaetus_Osprey,0.4397716,54.0,57.0
Pandion haliaetus_Osprey,0.9914746,55.0,58.0
Pandion haliaetus_Osprey,0.9884824,56.0,59.0
Pandion haliaetus_Osprey,0.98993206,57.0,60.0
Pandion haliaetus_Osprey,0.847143,58.0,61.0
Pandion haliaetus_Osprey,0.5714443,59.0,62.0
Pandion haliaetus_Osprey,0.5848496,60.0,63.0
Esacus magnirostris_Beach Thick-knee,0.38017842,60.0,63.0
Pandion haliaetus_Osprey,0.8729618,61.0,64.0
Pandion haliaetus_Osprey,0.93954045,62.0,65.0
Pandion haliaetus_Osprey,0.9519207,63.0,66.0
Pandion haliaetus_Osprey,0.90482646,64.0,67.0
Pandion haliaetus_Osprey,0.5647856,65.0,68.0
Esacus magnirostris_Beach Thick-knee,0.14415158,65.0,68.0
Buteogallus anthracinus_Common Black Hawk,0.12511086,65.0,68.0
Pandion haliaetus_Osprey,0.5826355,66.0,69.0
Esacus magnirostris_Beach Thick-knee,0.19950116,66.0,69.0
Buteogallus anthracinus_Common Black Hawk,0.107522875,66.0,69.0
Pandion haliaetus_Osprey,0.3165596,67.0,70.0
Buteogallus anthracinus_Common Black Hawk,0.25437173,67.0,70.0
Esacus magnirostris_Beach Thick-knee,0.13340056,67.0,70.0
Buteogallus anthracinus_Common Black Hawk,0.24532527,68.0,71.0
Notharchus tectus_Pied Puffbird,0.17611244,68.0,71.0
