species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.95220464,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.82851684,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.22830388,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.65514195,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.12821172,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.90136707,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.2566725,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.8337783,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.25430405,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.7658468,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.15876058,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.83502597,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.13247457,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.8410786,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.20868638,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.7913162,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.10488443,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.8734898,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.19191223,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.91237617,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.28593275,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.93582916,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.43385184,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.74934566,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.49688232,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.79774356,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.36455554,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.8824264,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.27158484,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.91324633,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.1647232,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.94201565,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.115165636,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.69245744,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.762728,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.1779679,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.7842439,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.68917257,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.7706903,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.4896648,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.60252446,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.37455478,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.3768298,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.28015405,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.11064967,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.8477466,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.29643032,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.7225179,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.133067,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.89431244,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.19262668,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.84129685,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.38276708,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.7750168,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.19792862,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.8462148,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.33703083,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.90684676,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.26889127,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.9413085,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.17718601,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.89968646,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.8254221,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.19719408,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.653421,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.5072464,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.70156085,34.0,37.0
Vireo philadelphicus_Philadelphia Vireo,0.4904194,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.88727564,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.13253005,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.9488087,36.0,39.0
Vireo philadelphicus_Philadelphia Vireo,0.36196655,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.86632854,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.24190943,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.7352529,38.0,41.0
Vireo philadelphicus_Philadelphia Vireo,0.18814689,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.7026075,39.0,42.0
Vireo philadelphicus_Philadelphia Vireo,0.23857701,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.8298511,40.0,43.0
Vireo philadelphicus_Philadelphia Vireo,0.15009788,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.7479157,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.279996,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.6353497,42.0,45.0
Vireo philadelphicus_Philadelphia Vireo,0.5733919,42.0,45.0
Vireo philadelphicus_Philadelphia Vireo,0.48782712,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.44816178,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.66621774,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.13938808,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.6723156,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.7379688,46.0,49.0
Vireo philadelphicus_Philadelphia Vireo,0.14464392,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.68289036,47.0,50.0
Vireo philadelphicus_Philadelphia Vireo,0.1047473,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.77649575,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.17034332,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.8418395,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.4875585,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.80933565,50.0,53.0
Vireo philadelphicus_Philadelphia Vireo,0.4585738,50.0,53.0
