species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.19407308,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.82181925,1.0,4.0
Setophaga townsendi_Townsend's Warbler,0.12927234,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.80401266,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.8815757,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.19796567,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11905666,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.8661456,15.0,18.0
Setophaga townsendi_Townsend's Warbler,0.10528155,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.9053284,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.9700927,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.90241694,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.63384646,28.0,31.0
Setophaga virens_Black-throated Green Warbler,0.87618864,29.0,32.0
Setophaga virens_Black-throated Green Warbler,0.9226195,30.0,33.0
Setophaga virens_Black-throated Green Warbler,0.8173256,31.0,33.31201814058957
