species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.9970732,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.9807252,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.9787709,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.976305,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.95236456,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.99010557,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.99785954,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.997592,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.99861443,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.9961971,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.99399334,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.98615646,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.9759375,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.972,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.98499334,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.9986358,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.95955235,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.9648393,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.9878433,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.9951573,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.9949798,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.9979937,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.99528176,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.9906404,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.99143124,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.99350363,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.97139347,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.9931229,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.9967596,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.9981675,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.9649898,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.9948762,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.9760498,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.9825032,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.8384469,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.97054994,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.9927907,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.99572647,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.997417,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.99518687,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.99742115,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.9956868,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.9885493,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.97053987,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.95973194,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.97416174,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.9943457,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.99347997,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.99257267,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.9823843,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.9985696,50.0,53.0
Pipilo erythrophthalmus_Eastern Towhee,0.9973023,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.9975636,52.0,55.0
Pipilo erythrophthalmus_Eastern Towhee,0.9979867,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.9932948,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.99330807,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.9536302,56.0,59.0
Tamiasciurus hudsonicus_Red Squirrel,0.25664654,57.0,60.0
Tamiasciurus hudsonicus_Red Squirrel,0.7142668,58.0,61.0
Tamiasciurus hudsonicus_Red Squirrel,0.8727381,59.0,62.0
Canachites canadensis_Spruce Grouse,0.37648967,59.0,62.0
Canachites canadensis_Spruce Grouse,0.59336996,60.0,63.0
Tamiasciurus hudsonicus_Red Squirrel,0.38698485,60.0,63.0
Tamiasciurus hudsonicus_Red Squirrel,0.71269786,61.0,64.0
Canachites canadensis_Spruce Grouse,0.39861837,61.0,64.0
Tamiasciurus hudsonicus_Red Squirrel,0.84971,62.0,65.0
Canachites canadensis_Spruce Grouse,0.19447483,62.0,65.0
Perisoreus canadensis_Canada Jay,0.12258428,62.0,65.0
Tamiasciurus hudsonicus_Red Squirrel,0.33779502,63.0,66.0
Tamiasciurus hudsonicus_Red Squirrel,0.3780224,64.0,67.0
Pipilo erythrophthalmus_Eastern Towhee,0.35523725,64.0,67.0
Tamias striatus_Eastern Chipmunk,0.2812619,64.0,67.0
Pipilo erythrophthalmus_Eastern Towhee,0.65863717,65.0,68.0
Tamiasciurus hudsonicus_Red Squirrel,0.315658,66.0,69.0
Cyanocorax yucatanicus_Yucatan Jay,0.14028858,66.0,69.0
Tamiasciurus hudsonicus_Red Squirrel,0.14833954,67.0,70.0
Tamiasciurus hudsonicus_Red Squirrel,0.22593413,68.0,71.0
Pipilo erythrophthalmus_Eastern Towhee,0.14146538,69.0,72.0
Pipilo erythrophthalmus_Eastern Towhee,0.1568301,70.0,73.0
Tamiasciurus hudsonicus_Red Squirrel,0.12816982,70.0,73.0
Pipilo erythrophthalmus_Eastern Towhee,0.20921858,71.0,73.41600907029479
Tamiasciurus hudsonicus_Red Squirrel,0.1912776,71.0,73.41600907029479
