species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.9961034,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.99817944,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.99617934,2.0,5.0
Francolinus pictus_Painted Francolin,0.17962511,3.0,6.0
Ammospiza maritima_Seaside Sparrow,0.14834888,4.0,7.0
Melospiza melodia_Song Sparrow,0.15503767,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.24611294,9.0,12.0
Chamaea fasciata_Wrentit,0.1534187,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.9931853,10.0,13.0
Sporophila collaris_Rusty-collared Seedeater,0.10474795,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.9982658,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.994612,12.0,14.52
