species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.18424751,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.1554668,0.0,3.0
Ixobrychus exilis_Least Bittern,0.13474376,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.29818347,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.13207243,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.104932025,2.0,5.0
Spiza americana_Dickcissel,0.8864062,4.0,7.0
Spiza americana_Dickcissel,0.41625917,5.0,8.0
Spiza americana_Dickcissel,0.36155367,6.0,9.0
Melospiza melodia_Song Sparrow,0.13839039,7.0,10.0
Spiza americana_Dickcissel,0.95285994,8.0,11.0
Spiza americana_Dickcissel,0.97242343,9.0,12.0
Spiza americana_Dickcissel,0.93293613,10.0,13.0
Spiza americana_Dickcissel,0.62904733,12.0,15.0
Spiza americana_Dickcissel,0.66347736,13.0,16.0
Spiza americana_Dickcissel,0.14531642,14.0,17.0
Icterus spurius_Orchard Oriole,0.11785511,15.0,18.0
Spiza americana_Dickcissel,0.930692,21.0,24.0
Spiza americana_Dickcissel,0.9561224,22.0,25.0
Spiza americana_Dickcissel,0.8535602,23.0,26.0
Falco tinnunculus_Eurasian Kestrel,0.15375885,24.0,27.0
Spiza americana_Dickcissel,0.531077,25.0,28.0
Spiza americana_Dickcissel,0.8125383,26.0,28.488027210884354
