species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9471166,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.89566445,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.8362935,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.82059646,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.8566227,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.87402076,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.7537974,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.8971388,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.9420588,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.9707509,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.96242857,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.90376914,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.93063694,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.9506499,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.9432319,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.85136783,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.9400659,16.0,18.528027210884353
