species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.8403954,0.0,3.0
Passerina cyanea_Indigo Bunting,0.27240902,1.0,4.0
Passerina cyanea_Indigo Bunting,0.65472186,2.0,5.0
Vermivora chrysoptera_Golden-winged Warbler,0.10198641,2.0,5.0
Passerina cyanea_Indigo Bunting,0.7549149,3.0,6.0
Passerina cyanea_Indigo Bunting,0.84935397,4.0,7.0
Passerina cyanea_Indigo Bunting,0.83453184,5.0,8.0
Passerina cyanea_Indigo Bunting,0.381542,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.23097527,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.11075864,9.0,12.0
Setophaga petechia_Yellow Warbler,0.22319037,17.0,20.0
Setophaga petechia_Yellow Warbler,0.7222533,18.0,21.0
Setophaga petechia_Yellow Warbler,0.6552428,19.0,22.0
Setophaga dominica_Yellow-throated Warbler,0.120605215,20.0,23.0
Passerina cyanea_Indigo Bunting,0.1520594,21.0,24.0
Passerina cyanea_Indigo Bunting,0.84384155,22.0,25.0
Passerina cyanea_Indigo Bunting,0.9425004,23.0,26.0
Passerina cyanea_Indigo Bunting,0.818947,24.0,27.0
Passerina cyanea_Indigo Bunting,0.91910267,25.0,28.0
Passerina cyanea_Indigo Bunting,0.5922762,26.0,29.0
Passerina cyanea_Indigo Bunting,0.8034333,27.0,30.0
Passerina cyanea_Indigo Bunting,0.8268317,28.0,31.0
Passerina cyanea_Indigo Bunting,0.6415925,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.16784228,29.0,32.0
Agelaius phoeniceus_Red-winged Blackbird,0.22712487,31.0,34.0
Setophaga dominica_Yellow-throated Warbler,0.19439302,33.0,36.0
Leiothlypis ruficapilla_Nashville Warbler,0.10809416,33.0,36.0
Passerina cyanea_Indigo Bunting,0.6346784,34.0,37.0
Passerina cyanea_Indigo Bunting,0.8392812,35.0,38.0
Passerina cyanea_Indigo Bunting,0.9058744,36.0,39.0
Passerina cyanea_Indigo Bunting,0.92346436,37.0,40.0
Passerina cyanea_Indigo Bunting,0.87407875,38.0,41.0
Passerina cyanea_Indigo Bunting,0.22113077,39.0,42.0
