species,score,start_time,end_time
Passerina ciris_Painted Bunting,0.17001005,3.0,6.0
Ammospiza maritima_Seaside Sparrow,0.13206968,4.0,7.0
Ammospiza maritima_Seaside Sparrow,0.11763246,5.0,8.0
Progne subis_Purple Martin,0.36364314,9.0,12.0
Progne subis_Purple Martin,0.19340101,10.0,13.0
Ammospiza maritima_Seaside Sparrow,0.17617822,11.0,14.0
Ammospiza maritima_Seaside Sparrow,0.18266483,12.0,15.0
Leucophaeus atricilla_Laughing Gull,0.12926085,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.16282818,14.0,17.0
Ammospiza maritima_Seaside Sparrow,0.13017374,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.17728668,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.19593114,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.23669441,17.0,20.0
Progne subis_Purple Martin,0.64749354,18.0,21.0
Leucophaeus atricilla_Laughing Gull,0.1111555,19.0,21.72
