species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.9781747,0.0,3.0
Catharus guttatus_Hermit Thrush,0.9362413,1.0,4.0
Catharus guttatus_Hermit Thrush,0.99004513,2.0,5.0
Catharus ustulatus_Swainson's Thrush,0.17835389,2.0,5.0
Setophaga citrina_Hooded Warbler,0.15243103,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.30034122,5.0,8.0
Turdus chrysolaus_Brown-headed Thrush,0.2729541,6.0,9.0
Larvivora komadori_Ryukyu Robin,0.13572483,8.0,11.0
Turdus chrysolaus_Brown-headed Thrush,0.13335848,8.0,11.0
Turdus cardis_Japanese Thrush,0.12792532,8.0,11.0
Catharus guttatus_Hermit Thrush,0.65762883,9.0,12.0
Catharus guttatus_Hermit Thrush,0.93216306,10.0,13.0
Catharus guttatus_Hermit Thrush,0.8711299,11.0,14.0
Catharus ustulatus_Swainson's Thrush,0.58527136,12.0,15.0
Catharus guttatus_Hermit Thrush,0.19652057,12.0,15.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.10233642,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.5625569,14.0,17.0
Catharus guttatus_Hermit Thrush,0.8574218,15.0,18.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.17610222,15.0,18.0
Catharus guttatus_Hermit Thrush,0.5076371,16.0,19.0
Larvivora komadori_Ryukyu Robin,0.15837896,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.10470512,17.0,20.0
Zoothera aurea_White's Thrush,0.1742717,18.0,21.0
Catharus guttatus_Hermit Thrush,0.8836124,19.0,22.0
Catharus guttatus_Hermit Thrush,0.96522707,20.0,23.0
Catharus guttatus_Hermit Thrush,0.73249036,21.0,24.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.15150127,21.0,24.0
Ficedula parva_Red-breasted Flycatcher,0.14117298,22.0,25.0
Catharus guttatus_Hermit Thrush,0.49157548,23.0,26.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.3351775,23.0,26.0
Catharus guttatus_Hermit Thrush,0.97618675,24.0,27.0
Catharus guttatus_Hermit Thrush,0.9774165,25.0,28.0
Catharus guttatus_Hermit Thrush,0.915923,26.0,29.0
Catharus ustulatus_Swainson's Thrush,0.41156796,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1359439,27.0,30.0
Batara cinerea_Giant Antshrike,0.17038293,28.0,31.0
Catharus guttatus_Hermit Thrush,0.72248065,29.0,32.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.1306251,29.0,32.0
Catharus guttatus_Hermit Thrush,0.50432837,30.0,33.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.41519353,30.0,33.0
Catharus guttatus_Hermit Thrush,0.62487453,31.0,34.0
Catharus guttatus_Hermit Thrush,0.15584895,32.0,35.0
Catharus guttatus_Hermit Thrush,0.9158696,33.0,36.0
Catharus guttatus_Hermit Thrush,0.95145655,34.0,37.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.2370663,35.0,38.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.28054002,36.0,39.0
Catharus guttatus_Hermit Thrush,0.13411097,36.0,39.0
Catharus guttatus_Hermit Thrush,0.90192735,37.0,40.0
Catharus guttatus_Hermit Thrush,0.88946515,38.0,41.0
Catharus guttatus_Hermit Thrush,0.13473518,39.0,42.0
Zoothera aurea_White's Thrush,0.5381941,41.0,44.0
Catharus guttatus_Hermit Thrush,0.5896052,47.0,50.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.1627401,49.0,52.0
Turdus assimilis_White-throated Thrush,0.22847362,50.0,53.0
Turdus cardis_Japanese Thrush,0.22517402,50.0,53.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.101404466,50.0,53.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.16588631,51.0,54.0
Catharus guttatus_Hermit Thrush,0.95697963,52.0,55.0
Catharus guttatus_Hermit Thrush,0.96574533,53.0,56.0
Catharus guttatus_Hermit Thrush,0.89958197,54.0,57.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.34306213,54.0,57.0
Catharus ustulatus_Swainson's Thrush,0.14278948,54.0,57.0
Ficedula parva_Red-breasted Flycatcher,0.10731796,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.26412767,56.0,59.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.114616856,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.10863553,56.0,59.0
Catharus guttatus_Hermit Thrush,0.95831954,57.0,60.0
Catharus guttatus_Hermit Thrush,0.9755509,58.0,61.0
Catharus guttatus_Hermit Thrush,0.92660123,59.0,62.0
Empidonax difficilis_Pacific-slope Flycatcher,0.1401412,61.0,64.0
Dryobates villosus_Hairy Woodpecker,0.11551804,61.0,64.0
Dryobates villosus_Hairy Woodpecker,0.80260056,62.0,65.0
Dryobates villosus_Hairy Woodpecker,0.93539363,63.0,66.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.12338264,65.0,68.0
Catharus guttatus_Hermit Thrush,0.1635279,66.0,69.0
Certhia americana_Brown Creeper,0.10096425,66.0,69.0
