species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.22109753,2.0,5.0
Icterus spurius_Orchard Oriole,0.7557738,3.0,6.0
Spiza americana_Dickcissel,0.102761485,4.0,7.0
Melospiza melodia_Song Sparrow,0.7507397,5.0,8.0
Melospiza melodia_Song Sparrow,0.9608596,6.0,9.0
Melospiza melodia_Song Sparrow,0.71374685,7.0,10.0
Icterus spurius_Orchard Oriole,0.8642066,9.0,12.0
Icterus spurius_Orchard Oriole,0.972368,10.0,13.0
Passerella iliaca_Fox Sparrow,0.12544799,10.0,13.0
Icterus spurius_Orchard Oriole,0.66161823,11.0,14.0
Icterus spurius_Orchard Oriole,0.26875764,12.0,15.0
Melospiza melodia_Song Sparrow,0.21955219,13.0,16.0
Melospiza melodia_Song Sparrow,0.29782116,14.0,17.0
Melospiza melodia_Song Sparrow,0.5029556,15.0,18.0
Melospiza melodia_Song Sparrow,0.86713547,16.0,19.0
Melospiza melodia_Song Sparrow,0.8470482,17.0,20.0
Melospiza melodia_Song Sparrow,0.15083966,18.0,21.0
Euphonia chlorotica_Purple-throated Euphonia,0.17172529,20.0,23.0
Camptostoma obsoletum_Southern Beardless-Tyrannulet,0.13252324,20.0,23.0
Icterus spurius_Orchard Oriole,0.4301388,21.0,24.0
Icterus spurius_Orchard Oriole,0.6949253,22.0,25.0
Icterus spurius_Orchard Oriole,0.7812238,23.0,26.0
Icterus spurius_Orchard Oriole,0.13627191,24.0,27.0
Melospiza melodia_Song Sparrow,0.20845667,25.0,28.0
Melospiza melodia_Song Sparrow,0.18219382,26.0,29.0
Icterus spurius_Orchard Oriole,0.6473786,29.0,32.0
Icterus spurius_Orchard Oriole,0.9506362,30.0,33.0
Passerella iliaca_Fox Sparrow,0.10645523,30.0,33.0
Icterus spurius_Orchard Oriole,0.6196047,31.0,33.07201814058957
Passerella iliaca_Fox Sparrow,0.34874117,31.0,33.07201814058957
