species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.9624782,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.959397,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.87077725,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.88849884,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.97864884,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.9643373,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.859356,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.76274216,7.0,10.0
Vermivora chrysoptera_Golden-winged Warbler,0.3038538,8.0,11.0
Vermivora cyanoptera_Blue-winged Warbler,0.1710451,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.15657489,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.5193734,10.0,13.0
Troglodytes hiemalis_Winter Wren,0.6583494,11.0,14.0
Troglodytes hiemalis_Winter Wren,0.8461572,12.0,15.0
Troglodytes hiemalis_Winter Wren,0.87431943,13.0,16.0
Troglodytes hiemalis_Winter Wren,0.9381691,14.0,17.0
Troglodytes hiemalis_Winter Wren,0.98726976,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.9885544,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.9617863,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.90100986,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.8364636,19.0,21.6
