species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9824453,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9946607,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.99037254,2.0,5.0
Myiodynastes luteiventris_Sulphur-bellied Flycatcher,0.47687972,3.0,6.0
Engine_Engine,0.16536845,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.12909414,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.86713386,8.0,11.0
Oriolus chinensis_Black-naped Oriole,0.19687581,8.0,11.0
Oriolus oriolus_Eurasian Golden Oriole,0.15506294,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.99676836,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.99829453,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9961046,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.992392,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9973896,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.996775,15.0,17.328027210884354
