species,score,start_time,end_time
Vireo bellii_Bell's Vireo,0.6300371,1.0,4.0
Vireo bellii_Bell's Vireo,0.97541636,2.0,5.0
Vireo bellii_Bell's Vireo,0.9911131,3.0,6.0
Vireo bellii_Bell's Vireo,0.9919356,4.0,7.0
Vireo bellii_Bell's Vireo,0.990141,5.0,8.0
Vireo bellii_Bell's Vireo,0.9942918,6.0,9.0
Vireo bellii_Bell's Vireo,0.9714807,7.0,10.0
Vireo bellii_Bell's Vireo,0.6110592,9.0,12.0
Vireo bellii_Bell's Vireo,0.9777753,10.0,13.0
Vireo bellii_Bell's Vireo,0.9413438,11.0,14.0
Vireo bellii_Bell's Vireo,0.9373289,12.0,15.0
Vireo bellii_Bell's Vireo,0.53415567,13.0,16.0
Vireo bellii_Bell's Vireo,0.35395157,14.0,17.0
Hippolais polyglotta_Melodious Warbler,0.22797921,14.0,17.0
Iduna pallida_Eastern Olivaceous Warbler,0.11333961,15.0,18.0
Spinus notatus_Black-headed Siskin,0.108828984,15.0,18.0
Spinus pinus_Pine Siskin,0.24856652,17.0,20.0
Spinus pinus_Pine Siskin,0.2724506,18.0,21.0
Spinus notatus_Black-headed Siskin,0.15152644,20.0,23.0
Spinus notatus_Black-headed Siskin,0.2288909,21.0,24.0
Spinus pinus_Pine Siskin,0.2007224,21.0,24.0
Vireo bellii_Bell's Vireo,0.11456179,21.0,24.0
Vireo bellii_Bell's Vireo,0.35584864,22.0,25.0
Human non-vocal_Human non-vocal,0.33272827,25.0,28.0
Human vocal_Human vocal,0.102145925,43.0,46.0
