species,score,start_time,end_time
Gavia immer_Common Loon,0.2929942,0.0,3.0
Gavia adamsii_Yellow-billed Loon,0.23681019,0.0,3.0
Gavia immer_Common Loon,0.59567,1.0,4.0
Gavia adamsii_Yellow-billed Loon,0.33050767,1.0,4.0
Gavia immer_Common Loon,0.24779886,2.0,5.0
Gavia adamsii_Yellow-billed Loon,0.1877816,2.0,5.0
Gavia immer_Common Loon,0.29432607,3.0,6.0
Gavia adamsii_Yellow-billed Loon,0.18776904,3.0,6.0
Gavia immer_Common Loon,0.45154762,4.0,7.0
Gavia adamsii_Yellow-billed Loon,0.4097077,4.0,7.0
Gavia immer_Common Loon,0.6441684,5.0,8.0
Gavia adamsii_Yellow-billed Loon,0.58598876,5.0,8.0
Gavia immer_Common Loon,0.4947384,6.0,9.0
Gavia adamsii_Yellow-billed Loon,0.4622876,6.0,9.0
Gavia immer_Common Loon,0.8718515,7.0,10.0
Gavia adamsii_Yellow-billed Loon,0.53076786,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.24784496,8.0,11.0
