species,score,start_time,end_time
Poecile carolinensis_Carolina Chickadee,0.14506933,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.32467163,2.0,5.0
Rallus limicola_Virginia Rail,0.17029916,2.0,5.0
Ixobrychus exilis_Least Bittern,0.12733041,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.123060055,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.4157133,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.8265383,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.7717581,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.13972932,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.17745566,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.14153749,8.0,11.0
Rallus limicola_Virginia Rail,0.10644905,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.6492308,9.0,12.0
Rallus elegans_King Rail,0.1500555,9.0,12.0
Rallus limicola_Virginia Rail,0.14934014,9.0,12.0
Rallus limicola_Virginia Rail,0.3961462,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.3805767,10.0,13.0
Rallus elegans_King Rail,0.12793161,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.12302869,11.0,14.0
Rallus limicola_Virginia Rail,0.20000777,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.1500254,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.24620762,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.63831437,14.0,17.0
Molothrus ater_Brown-headed Cowbird,0.10813443,14.0,17.0
Molothrus ater_Brown-headed Cowbird,0.14843194,15.0,18.0
Molothrus ater_Brown-headed Cowbird,0.13016401,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.23727922,17.0,20.0
Rallus limicola_Virginia Rail,0.14515735,17.0,20.0
Poecile carolinensis_Carolina Chickadee,0.13103801,18.0,21.0
Rallus limicola_Virginia Rail,0.210086,19.0,22.0
Rallus elegans_King Rail,0.11414763,19.0,22.0
Rallus limicola_Virginia Rail,0.20403478,20.0,23.0
Rallus limicola_Virginia Rail,0.1733731,21.0,24.0
Rallus limicola_Virginia Rail,0.32565653,22.0,25.0
Agelaius phoeniceus_Red-winged Blackbird,0.15644437,22.0,25.0
Rallus elegans_King Rail,0.15041623,22.0,25.0
Agelaius phoeniceus_Red-winged Blackbird,0.45751235,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.38306028,25.0,28.0
Agelaius phoeniceus_Red-winged Blackbird,0.1199378,27.0,30.0
Empidonax traillii_Willow Flycatcher,0.123097755,28.0,31.0
Agelaius phoeniceus_Red-winged Blackbird,0.119704336,29.0,32.0
Agelaius phoeniceus_Red-winged Blackbird,0.21136443,30.0,33.0
Rallus limicola_Virginia Rail,0.45479006,31.0,34.0
Agelaius phoeniceus_Red-winged Blackbird,0.1426285,31.0,34.0
Rallus elegans_King Rail,0.123718806,31.0,34.0
Rallus limicola_Virginia Rail,0.56842893,32.0,35.0
Rallus elegans_King Rail,0.16986668,32.0,35.0
Agelaius phoeniceus_Red-winged Blackbird,0.113873996,32.0,35.0
Agelaius phoeniceus_Red-winged Blackbird,0.6236822,33.0,36.0
Rallus elegans_King Rail,0.14018387,33.0,36.0
Agelaius phoeniceus_Red-winged Blackbird,0.6836675,34.0,37.0
Agelaius phoeniceus_Red-winged Blackbird,0.33380675,35.0,38.0
Agelaius phoeniceus_Red-winged Blackbird,0.22126359,36.0,39.0
Agelaius phoeniceus_Red-winged Blackbird,0.21196425,37.0,40.0
Alcedo atthis_Common Kingfisher,0.15962322,38.0,41.0
Rallus limicola_Virginia Rail,0.40599033,39.0,42.0
Agelaius phoeniceus_Red-winged Blackbird,0.11941646,39.0,42.0
Agelaius phoeniceus_Red-winged Blackbird,0.4478777,40.0,43.0
Rallus limicola_Virginia Rail,0.18638656,40.0,43.0
Agelaius phoeniceus_Red-winged Blackbird,0.4547361,41.0,44.0
Rallus limicola_Virginia Rail,0.16871715,41.0,44.0
Agelaius phoeniceus_Red-winged Blackbird,0.41273588,42.0,45.0
Agelaius phoeniceus_Red-winged Blackbird,0.53394383,43.0,46.0
Agelaius phoeniceus_Red-winged Blackbird,0.35613564,44.0,46.56
