species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.6699122,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.19296531,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.12425632,6.0,9.0
Spinus tristis_American Goldfinch,0.10899838,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.41771165,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.26010945,8.0,11.0
Spinus tristis_American Goldfinch,0.10766444,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.112856485,9.0,12.0
Spinus tristis_American Goldfinch,0.18452854,11.0,14.0
Spinus tristis_American Goldfinch,0.25886008,12.0,15.0
Spinus tristis_American Goldfinch,0.42429596,14.0,17.0
Spinus tristis_American Goldfinch,0.54233426,15.0,18.0
Spinus tristis_American Goldfinch,0.44634235,16.0,19.0
Spinus tristis_American Goldfinch,0.3763305,17.0,20.0
Spinus tristis_American Goldfinch,0.2722935,18.0,21.0
Spinus tristis_American Goldfinch,0.10934394,22.0,24.216009070294785
