species,score,start_time,end_time
Bubo virginianus_Great Horned Owl,0.13829745,0.0,3.0
Engine_Engine,0.195921,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.910169,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.98235714,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.9766718,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.3627846,5.0,8.0
Engine_Engine,0.114474736,6.0,9.0
Engine_Engine,0.18478256,8.0,11.0
Engine_Engine,0.13268039,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.13808721,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.97542036,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.9843514,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.9810869,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.8372691,15.0,18.0
Piranga ludoviciana_Western Tanager,0.36556086,15.0,18.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.30856833,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.27659127,16.0,19.0
Engine_Engine,0.30151555,17.0,20.0
Engine_Engine,0.56714845,18.0,21.0
Engine_Engine,0.6089549,19.0,22.0
Engine_Engine,0.4527966,20.0,23.0
Engine_Engine,0.3790664,21.0,24.0
Engine_Engine,0.8956179,22.0,25.0
Engine_Engine,0.21456988,23.0,26.0
Engine_Engine,0.2141957,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.91097265,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.95761013,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.9025762,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.63095826,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.22075248,29.0,32.0
Engine_Engine,0.6331872,30.0,33.0
Engine_Engine,0.48063102,31.0,34.0
Engine_Engine,0.60149175,32.0,35.0
Engine_Engine,0.42363742,33.0,36.0
Engine_Engine,0.104788415,34.0,37.0
Engine_Engine,0.29480693,35.0,38.0
Engine_Engine,0.5706487,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.89265114,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.95910496,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.96629053,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.9699131,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.31054887,42.0,45.0
Engine_Engine,0.10352228,42.0,45.0
Engine_Engine,0.5648558,43.0,46.0
Engine_Engine,0.385081,44.0,47.0
Engine_Engine,0.5798605,45.0,48.0
Engine_Engine,0.3614329,46.0,49.0
Engine_Engine,0.14392379,47.0,50.0
Engine_Engine,0.16343011,49.0,52.0
Engine_Engine,0.13223197,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.11620688,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.8631291,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.8202541,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.9626701,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.9104855,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.9562964,55.0,58.0
Engine_Engine,0.32108638,56.0,59.0
Engine_Engine,0.335926,58.0,61.0
Engine_Engine,0.5033036,59.0,62.0
Engine_Engine,0.36074242,60.0,63.0
Engine_Engine,0.21357489,61.0,64.0
Engine_Engine,0.18733984,62.0,65.0
Engine_Engine,0.14937444,63.0,66.0
Piranga olivacea_Scarlet Tanager,0.29759222,64.0,67.0
Piranga olivacea_Scarlet Tanager,0.9172807,65.0,68.0
Piranga olivacea_Scarlet Tanager,0.9844616,66.0,69.0
Piranga olivacea_Scarlet Tanager,0.9457286,67.0,70.0
Piranga olivacea_Scarlet Tanager,0.9360955,68.0,71.0
Piranga olivacea_Scarlet Tanager,0.1840929,69.0,72.0
Engine_Engine,0.20232043,70.0,73.0
Engine_Engine,0.11469215,71.0,74.0
Engine_Engine,0.32537094,72.0,75.0
Engine_Engine,0.19852859,73.0,76.0
Schiffornis virescens_Greenish Schiffornis,0.24130757,76.0,79.0
Piranga olivacea_Scarlet Tanager,0.8882731,77.0,80.0
Piranga olivacea_Scarlet Tanager,0.96958846,78.0,81.0
Piranga olivacea_Scarlet Tanager,0.98557866,79.0,82.0
Piranga olivacea_Scarlet Tanager,0.97646767,80.0,83.0
Piranga olivacea_Scarlet Tanager,0.8868884,81.0,84.0
Piranga rubra_Summer Tanager,0.102787115,81.0,84.0
Piranga olivacea_Scarlet Tanager,0.9474299,90.0,93.0
Piranga olivacea_Scarlet Tanager,0.95579237,91.0,94.0
Piranga olivacea_Scarlet Tanager,0.93350154,92.0,95.0
Piranga olivacea_Scarlet Tanager,0.94036376,93.0,95.42403628117914
