species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.4018156,0.0,3.0
Zonotrichia leucophrys_White-crowned Sparrow,0.13092873,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.31488037,1.0,4.0
Peucaea botterii_Botteri's Sparrow,0.1156849,1.0,4.0
Haemorhous purpureus_Purple Finch,0.12574498,2.0,5.0
Sporophila telasco_Chestnut-throated Seedeater,0.1386683,6.0,9.0
Peucaea botterii_Botteri's Sparrow,0.24611808,8.0,11.0
Peucaea botterii_Botteri's Sparrow,0.24477421,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.6867489,10.0,13.0
Peucaea botterii_Botteri's Sparrow,0.31456697,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.9659353,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.981857,12.0,15.0
Peucaea botterii_Botteri's Sparrow,0.20475663,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.9276982,13.0,16.0
Peucaea botterii_Botteri's Sparrow,0.28253677,13.0,16.0
