species,score,start_time,end_time
Turdus migratorius_American Robin,0.98674715,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.106382996,0.0,3.0
Sturnella neglecta_Western Meadowlark,0.32522735,1.0,4.0
Cyanocitta cristata_Blue Jay,0.11539063,1.0,4.0
Melospiza melodia_Song Sparrow,0.5415986,2.0,5.0
Melospiza melodia_Song Sparrow,0.87882346,3.0,6.0
Melospiza melodia_Song Sparrow,0.67114633,4.0,7.0
Melospiza melodia_Song Sparrow,0.79115194,5.0,8.0
Melospiza melodia_Song Sparrow,0.91074324,6.0,9.0
Pooecetes gramineus_Vesper Sparrow,0.26996976,6.0,9.0
Turdus migratorius_American Robin,0.20784341,7.0,10.0
Turdus migratorius_American Robin,0.80469537,8.0,11.0
Turdus migratorius_American Robin,0.34222612,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.15778024,9.0,12.0
Spizella pusilla_Field Sparrow,0.9865884,10.0,13.0
Spizella pusilla_Field Sparrow,0.9880717,11.0,14.0
Spizella pusilla_Field Sparrow,0.99036086,12.0,15.0
Spizella pusilla_Field Sparrow,0.95975685,13.0,16.0
Spizella pusilla_Field Sparrow,0.93686944,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8892181,15.0,18.0
Sturnella neglecta_Western Meadowlark,0.50445145,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.21198936,16.0,19.0
Melospiza melodia_Song Sparrow,0.4593476,17.0,20.0
Melospiza melodia_Song Sparrow,0.9394794,18.0,21.0
Melospiza melodia_Song Sparrow,0.85703886,19.0,22.0
Melospiza melodia_Song Sparrow,0.9126099,20.0,23.0
Melospiza melodia_Song Sparrow,0.53725106,21.0,24.0
Pooecetes gramineus_Vesper Sparrow,0.37913036,21.0,24.0
Spizella pusilla_Field Sparrow,0.7189091,22.0,25.0
Pooecetes gramineus_Vesper Sparrow,0.26268777,22.0,25.0
Spizella pusilla_Field Sparrow,0.9748157,23.0,26.0
Spizella pusilla_Field Sparrow,0.9955037,24.0,27.0
Spizella pusilla_Field Sparrow,0.9678631,25.0,28.0
Spizella pusilla_Field Sparrow,0.9744655,26.0,29.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.27419758,27.0,30.0
Vermivora chrysoptera_Golden-winged Warbler,0.105978414,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6144711,28.0,31.0
Vermivora chrysoptera_Golden-winged Warbler,0.49281743,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.46481615,28.0,31.0
Vermivora cyanoptera_Blue-winged Warbler,0.121685065,28.0,31.0
Dromococcyx phasianellus_Pheasant Cuckoo,0.41533372,29.0,32.0
Melospiza melodia_Song Sparrow,0.8208194,31.0,34.0
Melospiza melodia_Song Sparrow,0.88191676,32.0,35.0
Melospiza melodia_Song Sparrow,0.8751035,33.0,36.0
Melospiza melodia_Song Sparrow,0.60263187,34.0,37.0
Turdus migratorius_American Robin,0.3608649,35.0,38.0
Turdus migratorius_American Robin,0.60489094,36.0,39.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5532137,37.0,40.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20051673,38.0,41.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.36097118,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.13510635,39.0,42.0
Columba oenas_Stock Dove,0.1729144,41.0,44.0
Turdus migratorius_American Robin,0.42500183,42.0,45.0
Turdus migratorius_American Robin,0.10687698,43.0,46.0
Melospiza melodia_Song Sparrow,0.16854453,45.0,48.0
Melospiza melodia_Song Sparrow,0.5218123,46.0,49.0
Melospiza melodia_Song Sparrow,0.94650996,47.0,50.0
Melospiza melodia_Song Sparrow,0.7467902,48.0,51.0
Melospiza melodia_Song Sparrow,0.76508546,49.0,52.0
Cistothorus palustris_Marsh Wren,0.29205632,50.0,53.0
Pipilo erythrophthalmus_Eastern Towhee,0.46440855,53.0,56.0
Geothlypis formosa_Kentucky Warbler,0.10827046,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.7848128,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.7591172,55.0,58.0
Turdus migratorius_American Robin,0.8307941,56.0,59.0
Melozone aberti_Abert's Towhee,0.28603297,56.0,59.0
Poecile atricapillus_Black-capped Chickadee,0.5389856,57.0,60.0
Cyanocitta cristata_Blue Jay,0.101324104,59.0,62.0
Melospiza melodia_Song Sparrow,0.53271717,60.0,63.0
Salpinctes obsoletus_Rock Wren,0.14874132,60.0,63.0
Melospiza melodia_Song Sparrow,0.8379515,61.0,64.0
Melospiza melodia_Song Sparrow,0.7899834,62.0,65.0
Melospiza melodia_Song Sparrow,0.8782504,63.0,66.0
Pipilo erythrophthalmus_Eastern Towhee,0.7283444,64.0,67.0
Emberiza spodocephala_Black-faced Bunting,0.39502317,64.0,67.0
Melospiza melodia_Song Sparrow,0.13146824,64.0,67.0
Emberiza pusilla_Little Bunting,0.11672179,64.0,67.0
Pipilo erythrophthalmus_Eastern Towhee,0.107891575,65.0,68.0
Geothlypis trichas_Common Yellowthroat,0.43567714,66.0,69.0
Geothlypis trichas_Common Yellowthroat,0.19401723,67.0,70.0
Pipilo erythrophthalmus_Eastern Towhee,0.87528545,68.0,71.0
Pipilo erythrophthalmus_Eastern Towhee,0.9380655,69.0,72.0
Pipilo erythrophthalmus_Eastern Towhee,0.7665131,70.0,73.0
Salpinctes obsoletus_Rock Wren,0.24736704,72.0,75.0
Melospiza melodia_Song Sparrow,0.1978707,72.0,75.0
Melospiza melodia_Song Sparrow,0.93787354,73.0,76.0
Melospiza melodia_Song Sparrow,0.9278838,74.0,77.0
Melospiza melodia_Song Sparrow,0.7920545,75.0,78.0
Melospiza georgiana_Swamp Sparrow,0.20411555,76.0,79.0
Turdus migratorius_American Robin,0.8911997,77.0,80.0
Turdus migratorius_American Robin,0.91510725,78.0,81.0
