species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.10838977,0.0,3.0
Cissopis leverianus_Magpie Tanager,0.10047013,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.1649721,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.15992816,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.39031473,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.33335954,11.0,14.0
Lewinia striata_Slaty-breasted Rail,0.16887856,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.57340634,18.0,21.0
Passerina caerulea_Blue Grosbeak,0.22822803,23.0,26.0
Passerina caerulea_Blue Grosbeak,0.111504994,25.0,28.0
Passerina caerulea_Blue Grosbeak,0.18779339,29.0,32.0
Passerina caerulea_Blue Grosbeak,0.5145137,30.0,33.0
Passerina caerulea_Blue Grosbeak,0.41275874,31.0,34.0
Passerina caerulea_Blue Grosbeak,0.77259,32.0,35.0
Passerina caerulea_Blue Grosbeak,0.14812931,33.0,36.0
Lewinia striata_Slaty-breasted Rail,0.13886711,35.0,38.0
Lewinia striata_Slaty-breasted Rail,0.162779,36.0,39.0
Passerina caerulea_Blue Grosbeak,0.11355522,41.0,43.94403628117914
