species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.3604772,0.0,3.0
Spizella pallida_Clay-colored Sparrow,0.28858888,0.0,3.0
Spizella pallida_Clay-colored Sparrow,0.4244514,1.0,4.0
Spizella breweri_Brewer's Sparrow,0.1222257,1.0,4.0
Spizella pallida_Clay-colored Sparrow,0.42164513,2.0,5.0
Spizella pallida_Clay-colored Sparrow,0.4546594,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.16832969,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.1387877,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.13004866,6.0,9.0
Spizella pallida_Clay-colored Sparrow,0.28837714,7.0,10.0
Vermivora chrysoptera_Golden-winged Warbler,0.11647131,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.10297498,7.0,10.0
Spizella pallida_Clay-colored Sparrow,0.47973588,8.0,11.0
Spizella pallida_Clay-colored Sparrow,0.40749523,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.17718944,10.0,12.84
