species,score,start_time,end_time
Catharus bicknelli_Bicknell's Thrush,0.9977241,0.0,3.0
Catharus bicknelli_Bicknell's Thrush,0.99700195,1.0,4.0
Catharus bicknelli_Bicknell's Thrush,0.9981388,2.0,5.0
Catharus minimus_Gray-cheeked Thrush,0.15141584,2.0,5.0
Catharus bicknelli_Bicknell's Thrush,0.942241,3.0,6.0
Catharus minimus_Gray-cheeked Thrush,0.116520666,3.0,6.0
Catharus bicknelli_Bicknell's Thrush,0.99096465,4.0,7.0
Catharus minimus_Gray-cheeked Thrush,0.11407144,4.0,7.0
Catharus bicknelli_Bicknell's Thrush,0.99770916,5.0,8.0
Catharus minimus_Gray-cheeked Thrush,0.16181011,5.0,8.0
Catharus bicknelli_Bicknell's Thrush,0.99712,6.0,9.0
Catharus bicknelli_Bicknell's Thrush,0.99865913,7.0,9.84
Catharus minimus_Gray-cheeked Thrush,0.13540347,7.0,9.84
