species,score,start_time,end_time
Sayornis phoebe_Eastern Phoebe,0.9929168,0.0,3.0
Sayornis phoebe_Eastern Phoebe,0.90137815,1.0,4.0
Sayornis phoebe_Eastern Phoebe,0.91117996,2.0,5.0
Sayornis phoebe_Eastern Phoebe,0.98612785,3.0,6.0
Sayornis phoebe_Eastern Phoebe,0.98338693,4.0,7.0
Sayornis phoebe_Eastern Phoebe,0.9973254,5.0,8.0
Sayornis phoebe_Eastern Phoebe,0.99012494,6.0,9.0
Sayornis phoebe_Eastern Phoebe,0.9955472,7.0,10.0
Sayornis phoebe_Eastern Phoebe,0.9770926,8.0,11.0
Sayornis phoebe_Eastern Phoebe,0.98502666,9.0,12.0
Sayornis phoebe_Eastern Phoebe,0.97014755,10.0,13.0
Sayornis phoebe_Eastern Phoebe,0.9632718,11.0,14.0
Sayornis phoebe_Eastern Phoebe,0.926768,12.0,14.304036281179139
