species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.9624958,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.98488325,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.96134436,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.25720474,5.0,8.0
Poecile rufescens_Chestnut-backed Chickadee,0.18362951,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.9662653,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.9677835,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.9814,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.32879025,14.0,17.0
Poecile rufescens_Chestnut-backed Chickadee,0.17175,14.0,17.0
Poecile rufescens_Chestnut-backed Chickadee,0.33566016,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.29577187,15.0,18.0
Poecile rufescens_Chestnut-backed Chickadee,0.31711733,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.20342019,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.20864274,17.0,20.0
Poecile carolinensis_Carolina Chickadee,0.2080192,17.0,20.0
Poecile rufescens_Chestnut-backed Chickadee,0.19349724,17.0,20.0
Poecile rufescens_Chestnut-backed Chickadee,0.24508893,18.0,21.0
Poecile carolinensis_Carolina Chickadee,0.24498114,18.0,21.0
Poecile atricapillus_Black-capped Chickadee,0.16983353,18.0,21.0
Poecile carolinensis_Carolina Chickadee,0.26770228,19.0,22.0
Poecile atricapillus_Black-capped Chickadee,0.14710027,19.0,22.0
Poecile rufescens_Chestnut-backed Chickadee,0.10837368,19.0,22.0
Pnoepyga pusilla_Pygmy Cupwing,0.105456024,22.0,25.0
Pnoepyga pusilla_Pygmy Cupwing,0.48617774,23.0,26.0
Enicurus leschenaulti_White-crowned Forktail,0.15830024,23.0,26.0
Enicurus leschenaulti_White-crowned Forktail,0.18804377,24.0,27.0
Poecile carolinensis_Carolina Chickadee,0.34643418,29.0,32.0
Poecile atricapillus_Black-capped Chickadee,0.13949707,29.0,32.0
Poecile carolinensis_Carolina Chickadee,0.18489335,30.0,33.0
Poecile rufescens_Chestnut-backed Chickadee,0.121443704,30.0,33.0
Poecile rufescens_Chestnut-backed Chickadee,0.19046332,31.0,34.0
Poecile rufescens_Chestnut-backed Chickadee,0.9064871,36.0,39.0
Poecile atricapillus_Black-capped Chickadee,0.90321785,37.0,40.0
Poecile atricapillus_Black-capped Chickadee,0.69022894,38.0,41.0
Poecile atricapillus_Black-capped Chickadee,0.2016917,39.0,42.0
Poecile rufescens_Chestnut-backed Chickadee,0.1311401,39.0,42.0
Poecile montanus_Willow Tit,0.100660145,39.0,42.0
Poecile carolinensis_Carolina Chickadee,0.60754645,40.0,43.0
Poecile atricapillus_Black-capped Chickadee,0.17511043,40.0,43.0
Poecile carolinensis_Carolina Chickadee,0.21252254,41.0,44.0
Poecile carolinensis_Carolina Chickadee,0.9874264,42.0,45.0
Poecile carolinensis_Carolina Chickadee,0.9899536,43.0,46.0
Poecile carolinensis_Carolina Chickadee,0.98543525,44.0,47.0
Poecile carolinensis_Carolina Chickadee,0.70115787,45.0,48.0
Poecile atricapillus_Black-capped Chickadee,0.14276418,45.0,48.0
Poecile carolinensis_Carolina Chickadee,0.8337638,46.0,49.0
Poecile atricapillus_Black-capped Chickadee,0.11034297,46.0,49.0
Poecile carolinensis_Carolina Chickadee,0.8531762,47.0,50.0
Poecile carolinensis_Carolina Chickadee,0.9217087,48.0,51.0
Poecile atricapillus_Black-capped Chickadee,0.13366769,48.0,51.0
Poecile carolinensis_Carolina Chickadee,0.22055441,49.0,52.0
Poecile carolinensis_Carolina Chickadee,0.8098616,50.0,53.0
Aegithalos caudatus_Long-tailed Tit,0.11416033,50.0,53.0
Poecile carolinensis_Carolina Chickadee,0.34680775,51.0,54.0
Poecile atricapillus_Black-capped Chickadee,0.1744532,51.0,54.0
Poecile rufescens_Chestnut-backed Chickadee,0.11674934,51.0,54.0
Poecile atricapillus_Black-capped Chickadee,0.28974572,52.0,55.0
Poecile carolinensis_Carolina Chickadee,0.2143306,52.0,55.0
Bombycilla cedrorum_Cedar Waxwing,0.21051465,53.0,56.0
Human vocal_Human vocal,0.13494027,58.0,61.0
