species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.11483172,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.24594058,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.14614962,1.0,4.0
Setophaga citrina_Hooded Warbler,0.104004644,1.0,4.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.3709502,3.0,6.0
Melospiza melodia_Song Sparrow,0.17363153,4.0,7.0
Melospiza melodia_Song Sparrow,0.6468178,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.23030026,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.11275459,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.16731016,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.10606806,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.192342,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.16187473,11.0,14.0
Setophaga citrina_Hooded Warbler,0.12368562,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.10151018,12.0,15.0
Setophaga citrina_Hooded Warbler,0.11451413,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.12994832,14.0,17.0
Poecile carolinensis_Carolina Chickadee,0.15057006,16.0,19.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.13007991,16.0,19.0
Melospiza melodia_Song Sparrow,0.528205,17.0,20.0
Melospiza melodia_Song Sparrow,0.52877885,18.0,21.0
Melospiza melodia_Song Sparrow,0.3597049,19.0,21.624036281179137
