species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.7387215,0.0,3.0
Passerina cyanea_Indigo Bunting,0.6740626,1.0,4.0
Saltator striatipectus_Streaked Saltator,0.13521054,3.0,6.0
Passerina cyanea_Indigo Bunting,0.38151798,4.0,7.0
Passerina cyanea_Indigo Bunting,0.89860886,5.0,8.0
Passerina cyanea_Indigo Bunting,0.87054425,6.0,9.0
Passerina cyanea_Indigo Bunting,0.9357846,7.0,10.0
Passerina cyanea_Indigo Bunting,0.9114582,8.0,11.0
Junco phaeonotus_Yellow-eyed Junco,0.28374243,9.0,12.0
Passerina cyanea_Indigo Bunting,0.2196958,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.7113565,10.0,13.0
Spizella pusilla_Field Sparrow,0.46725985,11.0,14.0
Setophaga discolor_Prairie Warbler,0.46345246,11.0,14.0
Zonotrichia albicollis_White-throated Sparrow,0.36320478,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.3632792,12.0,15.0
Spizella pusilla_Field Sparrow,0.30473584,12.0,15.0
Setophaga discolor_Prairie Warbler,0.25440285,12.0,15.0
Spizella pusilla_Field Sparrow,0.19359452,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.18108083,13.0,16.0
Setophaga discolor_Prairie Warbler,0.11711379,13.0,16.0
Passerina cyanea_Indigo Bunting,0.10230937,13.0,16.0
Passerina cyanea_Indigo Bunting,0.3585029,14.0,17.0
Passerina cyanea_Indigo Bunting,0.32099622,15.0,18.0
Passerina cyanea_Indigo Bunting,0.8357242,16.0,18.528027210884353
